datetime,open,high,low,close,volume
2023-05-12 09:15:00,367.0,367.0,353.5,357.6,12291661
2023-05-15 09:15:00,358.5,358.65,350.5,353.35,4013236
2023-05-16 09:15:00,355.0,371.6,355.0,363.75,10241550
2023-05-17 09:15:00,366.0,376.4,364.25,367.5,10649382
2023-05-18 09:15:00,369.45,372.5,365.25,366.6,4462806
2023-05-19 09:15:00,367.4,376.5,366.95,372.35,7034650
2023-05-22 09:15:00,371.75,375.4,369.2,371.2,2920212
2023-05-23 09:15:00,372.0,375.95,368.4,371.0,3058696
2023-05-24 09:15:00,371.05,377.45,369.2,375.25,4692522
2023-05-25 09:15:00,375.3,389.4,374.3,380.6,9253281
2023-05-26 09:15:00,381.8,386.0,381.1,383.95,2607569
2023-05-29 09:15:00,385.0,386.95,377.5,380.0,4011007
2023-05-30 09:15:00,380.85,386.0,379.25,385.45,2980523
2023-05-31 09:15:00,385.0,395.0,381.2,389.7,17417007
2023-06-01 09:15:00,389.7,396.4,386.2,395.7,5081690
2023-06-02 09:15:00,397.3,399.3,394.45,395.65,4398205
2023-06-05 09:15:00,396.0,399.25,388.25,389.8,4593591
2023-06-06 09:15:00,391.75,393.9,385.1,389.25,5116106
2023-06-07 09:15:00,392.0,397.25,389.45,395.85,2834627
2023-06-08 09:15:00,396.0,398.6,380.0,380.8,4946671
2023-06-09 09:15:00,383.0,386.05,381.0,381.95,4212790
2023-06-12 09:15:00,383.05,389.0,380.6,387.7,3749939
2023-06-13 09:15:00,389.25,394.6,388.4,393.35,3811857
2023-06-14 09:15:00,393.45,397.25,389.9,391.3,2881178
2023-06-15 09:15:00,393.1,395.95,391.2,393.45,2576653
2023-06-16 09:15:00,394.7,404.2,393.15,403.25,4845961
2023-06-19 09:15:00,406.0,406.0,393.5,396.15,2891291
2023-06-20 09:15:00,396.5,397.25,392.0,394.5,5053569
2023-06-21 09:15:00,397.0,403.0,394.1,396.8,5324374
2023-06-22 09:15:00,396.95,396.95,381.6,382.65,3244877
2023-06-23 09:15:00,383.4,386.55,378.45,380.4,3902114
2023-06-26 09:15:00,380.35,386.0,379.15,383.6,2261966
2023-06-27 09:15:00,386.0,386.5,378.85,383.55,3555619
2023-06-28 09:15:00,385.0,398.25,384.35,396.45,7311704
2023-06-30 09:15:00,398.0,398.5,390.65,392.5,4804430
2023-07-03 09:15:00,394.9,395.0,388.0,390.4,1522979
2023-07-04 09:15:00,390.4,393.7,380.0,380.75,2355595
2023-07-05 09:15:00,381.15,383.8,376.65,380.35,3591448
2023-07-06 09:15:00,379.95,386.45,378.0,385.15,2965148
2023-07-07 09:15:00,386.85,392.55,380.35,382.45,4322916
2023-07-10 09:15:00,384.0,387.5,381.25,384.85,1888465
2023-07-11 09:15:00,386.0,394.8,385.4,391.95,5866374
2023-07-12 09:15:00,393.3,397.85,390.55,392.3,4704057
2023-07-13 09:15:00,394.8,396.0,386.3,387.45,3948469
2023-07-14 09:15:00,389.5,391.85,384.55,389.65,2523610
2023-07-17 09:15:00,391.2,393.95,388.0,390.1,2677870
2023-07-18 09:15:00,393.95,394.0,384.85,388.3,2728824
2023-07-19 09:15:00,388.95,403.0,388.3,400.25,4318029
2023-07-20 09:15:00,405.0,405.8,396.45,398.6,4567515
2023-07-21 09:15:00,399.5,401.35,390.6,393.75,2856935
2023-07-24 09:15:00,395.0,395.2,387.0,391.6,3130735
2023-07-25 09:15:00,392.4,396.35,388.0,392.15,2450471
2023-07-26 09:15:00,393.3,395.8,389.1,390.2,2307085
2023-07-27 09:15:00,391.95,392.65,383.8,384.95,3689432
2023-07-28 09:15:00,379.0,393.65,378.55,391.65,5986681
2023-07-31 09:15:00,392.2,395.9,390.7,395.1,2423957
2023-08-01 09:15:00,395.0,401.9,394.35,396.45,1862465
2023-08-02 09:15:00,395.55,400.7,390.5,395.75,3668591
2023-08-03 09:15:00,395.0,397.25,391.2,393.7,1444757
2023-08-04 09:15:00,394.95,401.45,394.45,395.85,2799723
2023-08-07 09:15:00,397.95,399.25,392.75,394.4,1106933
2023-08-08 09:15:00,395.0,396.3,384.7,388.65,2362513
2023-08-09 09:15:00,388.7,390.0,383.85,386.35,2699907
2023-08-10 09:15:00,387.0,387.0,381.5,382.55,1630569
2023-08-11 09:15:00,383.0,389.25,381.65,387.05,1707604
2023-08-14 09:15:00,386.9,387.5,380.2,383.15,1515586
2023-08-16 09:15:00,381.0,384.9,378.0,383.2,2673943
2023-08-17 09:15:00,382.0,387.6,381.25,382.2,2255954
2023-08-18 09:15:00,381.9,384.0,376.9,381.65,3380576
2023-08-21 09:15:00,381.0,384.35,377.4,379.4,3783544
2023-08-22 09:15:00,379.4,389.4,379.4,388.6,3050549
2023-08-23 09:15:00,388.35,408.45,387.25,401.1,7685814
2023-08-24 09:15:00,404.05,407.1,401.45,401.95,3231012
2023-08-25 09:15:00,400.5,401.05,390.7,392.0,2242422
2023-08-28 09:15:00,393.0,397.8,391.55,393.8,2570095
2023-08-29 09:15:00,394.4,396.25,392.3,393.25,1175670
2023-08-30 09:15:00,394.0,418.6,393.85,416.65,13572441
2023-08-31 09:15:00,422.2,425.5,418.8,420.9,8176611
2023-09-01 09:15:00,421.9,427.5,415.7,424.25,3552699
2023-09-04 09:15:00,424.5,427.5,418.1,420.85,3393492
2023-09-05 09:15:00,423.95,425.8,419.85,422.45,1917747
2023-09-06 09:15:00,423.9,433.2,422.05,431.5,4575749
2023-09-07 09:15:00,432.0,436.45,425.0,427.0,3975992
2023-09-08 09:15:00,429.95,432.4,428.0,429.55,2326946
2023-09-11 09:15:00,430.45,432.65,427.75,429.95,2595165
2023-09-12 09:15:00,431.0,433.75,419.05,420.55,3376588
2023-09-13 09:15:00,420.0,420.95,407.35,414.65,4941740
2023-09-14 09:15:00,414.7,424.7,413.7,423.65,2921406
2023-09-15 09:15:00,428.0,431.95,415.4,416.65,5623551
2023-09-18 09:15:00,419.8,419.8,413.5,415.75,1821991
2023-09-20 09:15:00,416.25,421.55,413.0,418.0,2329586
2023-09-21 09:15:00,416.75,416.75,405.05,406.8,2460210
2023-09-22 09:15:00,407.0,411.35,402.65,406.25,2478833
2023-09-25 09:15:00,406.25,410.75,400.45,408.6,3601670
2023-09-26 09:15:00,408.45,414.2,405.55,410.5,1963642
2023-09-27 09:15:00,412.95,414.9,411.4,413.15,2458909
2023-09-28 09:15:00,412.95,414.7,404.0,405.15,2224890
2023-09-29 09:15:00,408.9,412.25,403.3,411.1,2722052
2023-10-03 09:15:00,412.0,416.45,406.0,413.0,3333713
2023-10-04 09:15:00,411.75,416.0,401.6,406.55,2906086
2023-10-05 09:15:00,411.1,419.3,407.9,417.5,3093788
2023-10-06 09:15:00,419.5,424.75,418.25,422.95,2577983
2023-10-09 09:15:00,420.0,420.7,413.3,415.5,2768044
2023-10-10 09:15:00,418.4,419.25,415.45,416.35,1022044
2023-10-11 09:15:00,417.45,422.9,414.3,414.85,2537529
2023-10-12 09:15:00,418.0,419.8,413.55,416.5,2455507
2023-10-13 09:15:00,414.0,417.35,411.2,414.75,2715674
2023-10-16 09:15:00,414.0,420.5,411.75,416.7,2135138
2023-10-17 09:15:00,417.0,423.45,416.5,420.1,2207161
2023-10-18 09:15:00,419.8,421.8,411.6,412.85,2577691
2023-10-19 09:15:00,411.7,416.0,407.55,414.0,2055651
2023-10-20 09:15:00,413.0,413.0,403.6,404.95,3027378
2023-10-23 09:15:00,406.0,408.0,393.25,395.85,4580694
2023-10-25 09:15:00,397.1,398.25,387.6,389.55,5099593
2023-10-26 09:15:00,385.25,387.6,371.65,374.8,6679568
2023-10-27 09:15:00,378.0,384.85,371.6,374.55,8113269
2023-10-30 09:15:00,377.8,384.7,372.65,382.1,5308844
2023-10-31 09:15:00,384.85,385.9,380.1,383.4,2300685
2023-11-01 09:15:00,384.0,390.95,384.0,389.1,2570151
2023-11-02 09:15:00,391.95,393.7,387.3,390.25,1425611
2023-11-03 09:15:00,393.0,393.6,389.0,392.9,1851600
2023-11-06 09:15:00,393.8,397.65,393.25,395.35,2330301
2023-11-07 09:15:00,396.6,403.35,394.2,401.5,2919260
2023-11-08 09:15:00,403.45,406.55,399.0,405.65,2451875
2023-11-09 09:15:00,405.65,406.9,403.55,405.45,2153695
2023-11-10 09:15:00,405.0,410.1,403.2,409.45,1856115
2023-11-13 09:15:00,410.0,411.25,406.2,410.65,3025750
2023-11-15 09:15:00,412.0,413.5,409.6,411.4,2258736
2023-11-16 09:15:00,411.2,415.0,409.0,412.65,1269668
2023-11-17 09:15:00,412.0,415.45,409.75,411.2,1725808
2023-11-20 09:15:00,416.05,422.6,412.25,419.6,5008400
2023-11-21 09:15:00,421.1,421.8,417.9,420.8,2086054
2023-11-22 09:15:00,420.8,421.2,413.3,417.0,1286423
2023-11-23 09:15:00,417.0,422.35,415.7,420.1,1729291
2023-11-24 09:15:00,419.0,422.35,417.5,420.5,2440352
2023-11-28 09:15:00,422.0,424.75,418.3,422.75,2402488
2023-11-29 09:15:00,423.8,426.0,419.0,420.05,1513282
2023-11-30 09:15:00,420.05,423.15,418.0,421.7,3944054
2023-12-01 09:15:00,422.0,429.9,421.7,426.4,3587510
2023-12-04 09:15:00,430.0,436.05,427.55,434.0,3028240
2023-12-05 09:15:00,434.0,439.6,429.2,434.5,2227045
2023-12-06 09:15:00,435.65,440.8,434.05,437.95,1820312
2023-12-07 09:15:00,438.05,442.4,435.2,440.45,1680971
