datetime,open,high,low,close,volume
2026-01-29 09:15:00,430.0,437.95,395.1,396.0,2910791
2026-01-29 10:15:00,396.0,403.1,386.5,398.9,2081495
2026-01-29 11:15:00,398.8,414.4,398.3,412.4,1355326
2026-01-29 12:15:00,413.0,423.9,409.4,423.15,1018956
2026-01-29 13:15:00,423.2,428.4,420.5,420.8,772255
2026-01-29 14:15:00,420.8,436.95,420.0,435.4,945672
2026-01-29 15:15:00,435.4,439.4,431.05,433.5,333069
2026-01-30 09:15:00,434.45,447.7,431.1,440.55,665529
2026-01-30 10:15:00,441.75,443.5,440.0,440.85,69817
2026-01-30 11:15:00,440.85,443.2,440.0,441.95,70235
2026-01-30 12:15:00,442.2,442.75,438.3,439.15,87609
2026-01-30 13:15:00,439.55,442.5,438.2,440.4,68801
2026-01-30 14:15:00,440.65,441.95,436.45,440.15,111217
2026-01-30 15:15:00,440.15,442.1,431.95,435.0,117949
2026-02-01 09:15:00,432.0,432.0,414.2,426.35,264559
2026-02-01 10:15:00,426.35,433.25,426.35,432.65,86462
2026-02-01 11:15:00,432.65,433.0,426.25,426.4,65690
2026-02-01 12:15:00,427.5,432.1,424.5,428.1,93490
2026-02-01 13:15:00,428.1,428.95,421.5,424.1,79878
2026-02-01 14:15:00,423.9,425.95,418.1,418.25,63717
2026-02-01 15:15:00,418.25,418.45,412.5,416.9,43471
2026-02-02 09:15:00,417.0,420.0,405.05,412.75,318180
2026-02-02 10:15:00,412.2,413.15,402.0,403.75,135456
2026-02-02 11:15:00,403.6,408.0,401.3,405.05,148288
2026-02-02 12:15:00,405.05,408.85,403.2,403.8,149160
2026-02-02 13:15:00,403.8,403.8,397.8,403.1,200204
2026-02-02 14:15:00,403.05,408.15,402.4,406.4,102239
2026-02-02 15:15:00,406.7,411.85,405.0,408.5,54177
2026-02-03 09:15:00,425.0,428.0,410.15,422.25,333146
2026-02-03 10:15:00,422.65,427.4,421.0,421.9,155498
2026-02-03 11:15:00,421.9,423.6,418.05,422.15,118823
2026-02-03 12:15:00,422.15,426.0,421.2,425.3,53451
2026-02-03 13:15:00,425.3,426.5,423.35,424.2,73548
2026-02-03 14:15:00,424.3,424.3,421.0,421.7,62500
2026-02-03 15:15:00,421.7,422.25,421.0,421.3,32217
2026-02-04 09:15:00,422.0,422.0,412.15,419.6,169105
2026-02-04 10:15:00,419.6,419.95,417.0,417.0,51875
2026-02-04 11:15:00,417.0,424.05,417.0,419.55,178982
2026-02-04 12:15:00,419.95,423.15,416.85,416.9,408452
2026-02-04 13:15:00,416.9,417.7,414.75,417.7,43959
2026-02-04 14:15:00,417.55,419.1,415.7,416.05,57494
2026-02-04 15:15:00,416.05,419.7,416.0,417.15,54697
2026-02-05 09:15:00,419.4,421.0,412.7,413.7,79536
2026-02-05 10:15:00,413.7,414.8,411.9,412.5,24304
2026-02-05 11:15:00,412.5,417.65,412.0,417.3,45466
2026-02-05 12:15:00,417.3,419.7,416.55,418.65,34889
2026-02-05 13:15:00,418.5,419.4,416.5,417.45,25486
2026-02-05 14:15:00,417.1,417.25,413.35,413.65,39495
2026-02-05 15:15:00,413.6,414.35,412.65,412.65,23384
2026-02-06 09:15:00,414.65,414.75,407.75,409.15,91403
2026-02-06 10:15:00,409.2,409.55,404.0,407.95,110256
2026-02-06 11:15:00,407.95,411.9,407.4,410.95,32035
2026-02-06 12:15:00,410.95,411.0,408.85,410.1,11446
2026-02-06 13:15:00,410.1,415.95,410.1,415.8,44162
2026-02-06 14:15:00,415.8,416.0,413.5,414.95,40705
2026-02-06 15:15:00,414.95,415.25,412.5,413.5,44810
2026-02-09 09:15:00,415.0,423.6,410.5,422.45,116430
2026-02-09 10:15:00,422.1,423.95,420.0,421.7,40561
2026-02-09 11:15:00,421.7,422.0,420.0,420.65,28200
2026-02-09 12:15:00,420.65,422.0,418.25,418.5,34020
2026-02-09 13:15:00,418.5,419.75,414.5,415.2,66414
2026-02-09 14:15:00,415.3,416.25,413.8,414.6,37852
2026-02-09 15:15:00,414.6,415.3,414.0,414.0,20549
2026-02-10 09:15:00,419.0,419.5,411.95,415.25,63132
2026-02-10 10:15:00,415.25,417.4,414.6,416.0,29026
2026-02-10 11:15:00,416.0,416.7,412.4,413.35,32524
2026-02-10 12:15:00,413.25,415.8,411.35,414.25,23951
2026-02-10 13:15:00,414.25,414.25,409.25,410.55,67416
2026-02-10 14:15:00,410.3,411.2,409.6,410.55,83340
2026-02-10 15:15:00,410.55,411.9,410.1,411.35,45896
2026-02-11 09:15:00,414.5,414.5,406.2,409.75,100115
2026-02-11 10:15:00,409.75,413.0,409.75,410.2,31578
2026-02-11 11:15:00,410.2,410.75,408.75,410.35,14969
2026-02-11 12:15:00,410.35,411.6,409.75,410.75,46742
2026-02-11 13:15:00,410.75,412.0,409.8,410.5,75806
2026-02-11 14:15:00,410.5,412.0,410.0,411.3,38298
2026-02-11 15:15:00,411.3,412.0,410.6,411.25,21761
2026-02-12 09:15:00,411.45,411.95,407.65,410.8,60894
2026-02-12 10:15:00,410.8,410.85,409.4,409.6,22770
2026-02-12 11:15:00,409.6,409.6,407.0,408.15,27038
2026-02-12 12:15:00,408.15,409.0,406.25,407.9,102459
2026-02-12 13:15:00,407.9,410.75,407.9,410.0,29040
2026-02-12 14:15:00,410.0,410.3,403.0,403.85,235343
2026-02-12 15:15:00,403.6,404.75,399.35,399.9,103111
2026-02-13 09:15:00,391.2,401.7,388.0,397.1,238842
2026-02-13 10:15:00,397.1,399.25,395.75,397.55,52188
2026-02-13 11:15:00,397.3,399.55,396.0,399.0,52153
2026-02-13 12:15:00,399.0,400.25,398.3,399.65,31620
2026-02-13 13:15:00,399.55,400.5,394.35,396.45,139017
