datetime,open,high,low,close,volume
2026-01-29 09:15:00,664.05,670.45,648.6,653.5,44189
2026-01-29 10:15:00,653.5,655.45,650.5,651.5,14817
2026-01-29 11:15:00,650.6,654.25,650.6,653.05,7759
2026-01-29 12:15:00,653.05,655.0,650.0,651.6,14144
2026-01-29 13:15:00,651.6,653.1,648.9,649.7,9549
2026-01-29 14:15:00,649.7,654.9,648.2,653.9,18298
2026-01-29 15:15:00,653.9,655.35,651.0,651.0,11357
2026-01-30 09:15:00,650.0,663.45,645.35,661.75,21147
2026-01-30 10:15:00,661.75,663.0,658.6,661.95,10049
2026-01-30 11:15:00,661.95,671.15,661.95,667.8,31252
2026-01-30 12:15:00,667.8,668.25,666.2,666.6,4657
2026-01-30 13:15:00,666.6,670.8,665.0,669.8,8768
2026-01-30 14:15:00,669.8,670.8,667.0,669.75,5122
2026-01-30 15:15:00,669.75,669.8,665.2,668.95,12913
2026-02-01 09:15:00,667.25,669.7,664.4,666.0,5506
2026-02-01 10:15:00,666.0,667.4,663.4,665.05,7210
2026-02-01 11:15:00,665.05,666.0,662.15,662.8,2223
2026-02-01 12:15:00,662.8,662.8,650.85,654.0,13013
2026-02-01 13:15:00,653.95,663.15,653.95,659.0,9264
2026-02-01 14:15:00,659.0,660.4,649.35,653.0,8824
2026-02-01 15:15:00,653.0,659.0,650.05,659.0,7286
2026-02-02 09:15:00,653.5,654.6,642.55,645.75,16306
2026-02-02 10:15:00,645.75,645.9,635.0,636.35,15716
2026-02-02 11:15:00,636.35,638.95,632.15,636.35,9377
2026-02-02 12:15:00,637.55,640.9,635.65,640.6,6604
2026-02-02 13:15:00,640.6,644.9,639.15,644.5,4913
2026-02-02 14:15:00,644.5,649.9,642.5,648.95,12153
2026-02-02 15:15:00,648.95,650.0,646.65,648.0,5746
2026-02-03 09:15:00,670.0,672.3,653.2,654.8,45549
2026-02-03 10:15:00,653.85,656.75,652.0,656.75,13506
2026-02-03 11:15:00,656.75,658.9,654.9,655.4,6815
2026-02-03 12:15:00,655.4,659.0,654.5,658.05,5433
2026-02-03 13:15:00,658.05,661.0,657.05,660.55,10604
2026-02-03 14:15:00,660.55,662.0,658.2,661.1,14504
2026-02-03 15:15:00,661.1,661.5,655.1,655.6,14189
2026-02-04 09:15:00,660.0,677.95,654.65,673.1,41737
2026-02-04 10:15:00,673.1,674.05,666.35,670.9,14221
2026-02-04 11:15:00,670.9,677.15,670.0,676.1,9987
2026-02-04 12:15:00,676.1,681.25,674.95,677.85,23021
2026-02-04 13:15:00,678.55,681.0,676.75,680.0,5893
2026-02-04 14:15:00,680.0,683.6,679.45,682.95,14342
2026-02-04 15:15:00,682.5,684.75,681.5,684.4,10455
2026-02-05 09:15:00,682.65,693.1,682.65,687.9,26378
2026-02-05 10:15:00,687.9,691.9,686.65,691.8,11565
2026-02-05 11:15:00,691.7,691.7,680.05,680.35,14970
2026-02-05 12:15:00,680.35,680.65,675.0,676.95,8477
2026-02-05 13:15:00,676.95,681.95,676.7,678.95,13419
2026-02-05 14:15:00,678.95,681.25,673.15,675.85,10807
2026-02-05 15:15:00,675.85,676.45,670.1,673.5,6940
2026-02-06 09:15:00,674.0,679.65,668.25,673.05,29679
2026-02-06 10:15:00,673.05,675.9,671.2,674.25,10636
2026-02-06 11:15:00,674.25,674.25,665.05,665.85,10766
2026-02-06 12:15:00,665.85,671.4,665.0,669.2,4698
2026-02-06 13:15:00,669.2,670.85,667.45,669.65,3127
2026-02-06 14:15:00,669.65,671.2,666.1,670.0,7393
2026-02-06 15:15:00,670.05,670.3,668.6,669.25,6404
2026-02-09 09:15:00,672.2,713.4,672.2,688.15,101370
2026-02-09 10:15:00,688.15,692.3,688.0,690.5,13305
2026-02-09 11:15:00,691.0,692.45,689.35,691.1,8922
2026-02-09 12:15:00,691.2,692.85,689.3,691.55,10357
2026-02-09 13:15:00,692.15,694.5,691.15,693.2,7601
2026-02-09 14:15:00,694.0,699.4,692.45,696.6,17400
2026-02-09 15:15:00,696.6,702.0,695.55,696.4,17343
2026-02-10 09:15:00,697.75,710.0,697.75,704.35,31265
2026-02-10 10:15:00,704.35,704.55,699.0,699.7,9718
2026-02-10 11:15:00,699.7,699.8,697.75,699.2,4936
2026-02-10 12:15:00,699.2,701.85,698.55,699.05,4693
2026-02-10 13:15:00,699.05,699.05,697.0,697.7,5391
2026-02-10 14:15:00,697.7,699.95,696.05,696.2,15131
2026-02-10 15:15:00,696.2,698.45,691.6,696.0,11874
2026-02-11 09:15:00,696.55,700.05,691.75,691.8,18283
2026-02-11 10:15:00,691.8,693.8,691.15,691.4,5477
2026-02-11 11:15:00,691.4,692.0,690.1,691.6,2834
2026-02-11 12:15:00,691.6,692.0,687.55,688.15,4491
2026-02-11 13:15:00,688.15,691.55,688.15,691.55,1682
2026-02-11 14:15:00,691.55,691.55,687.6,691.45,12925
2026-02-11 15:15:00,691.45,693.0,688.15,691.75,10066
2026-02-12 09:15:00,687.6,689.35,674.55,677.0,20843
2026-02-12 10:15:00,677.0,679.35,676.2,678.6,7795
2026-02-12 11:15:00,678.65,679.45,675.1,675.25,6863
2026-02-12 12:15:00,675.1,677.0,675.0,675.0,4124
2026-02-12 13:15:00,675.0,676.65,674.0,674.0,2267
2026-02-12 14:15:00,674.0,675.7,671.9,673.5,8936
2026-02-12 15:15:00,674.05,674.9,668.5,670.95,11050
2026-02-13 09:15:00,666.0,670.0,641.1,641.4,45236
2026-02-13 10:15:00,641.1,647.75,640.1,643.45,38695
2026-02-13 11:15:00,643.5,647.85,642.5,646.4,13010
2026-02-13 12:15:00,647.05,651.0,646.95,647.75,12344
2026-02-13 13:15:00,647.75,650.1,646.05,647.2,14486
2026-02-13 14:15:00,647.2,648.2,640.0,643.35,44668
2026-02-13 15:15:00,643.35,645.35,642.35,642.6,17603
2026-02-16 09:15:00,643.0,643.35,619.2,622.2,65576
2026-02-16 10:15:00,622.2,625.65,622.0,624.55,20375
