datetime,open,high,low,close,volume
2026-01-29 09:15:00,213.05,216.7,213.05,213.75,12767
2026-01-29 09:20:00,214.15,214.45,212.05,212.8,8724
2026-01-29 09:25:00,212.8,214.45,212.8,214.25,9010
2026-01-29 09:30:00,214.25,214.25,213.1,213.15,6476
2026-01-29 09:35:00,213.15,213.15,212.0,212.5,4133
2026-01-29 09:40:00,212.5,212.9,212.0,212.5,1655
2026-01-29 09:45:00,212.5,212.5,211.65,211.95,4248
2026-01-29 09:50:00,211.95,211.95,211.1,211.45,2250
2026-01-29 09:55:00,211.4,211.75,210.75,211.5,1755
2026-01-29 10:00:00,211.5,211.6,211.1,211.5,1512
2026-01-29 10:05:00,211.5,211.5,210.8,210.8,1782
2026-01-29 10:10:00,210.75,210.95,210.75,210.8,1031
2026-01-29 10:15:00,211.0,211.0,210.45,210.8,748
2026-01-29 10:20:00,210.8,210.8,210.2,210.35,1546
2026-01-29 10:25:00,210.35,210.35,209.9,210.05,5034
2026-01-29 10:30:00,210.05,210.15,209.75,210.05,2296
2026-01-29 10:35:00,209.8,210.3,209.5,209.5,6587
2026-01-29 10:40:00,209.5,209.85,209.3,209.55,9185
2026-01-29 10:45:00,209.55,209.55,208.5,208.8,9259
2026-01-29 10:50:00,208.8,209.05,208.55,209.05,7000
2026-01-29 10:55:00,209.05,209.05,208.65,208.9,6711
2026-01-29 11:00:00,208.9,209.0,208.7,208.7,4768
2026-01-29 11:05:00,208.7,209.6,208.6,209.0,4541
2026-01-29 11:10:00,209.0,209.3,209.0,209.3,873
2026-01-29 11:15:00,209.3,209.45,209.15,209.4,663
2026-01-29 11:20:00,209.45,209.75,209.45,209.6,627
2026-01-29 11:25:00,209.6,209.85,209.5,209.8,1631
2026-01-29 11:30:00,209.7,209.8,209.4,209.65,450
2026-01-29 11:35:00,209.65,209.65,209.25,209.25,2302
2026-01-29 11:40:00,209.25,209.3,208.9,209.2,1515
2026-01-29 11:45:00,209.2,209.25,209.05,209.25,1423
2026-01-29 11:50:00,209.25,209.25,209.05,209.05,346
2026-01-29 11:55:00,209.05,209.3,208.9,209.0,934
2026-01-29 12:00:00,209.0,209.3,208.8,208.8,849
2026-01-29 12:05:00,208.8,209.15,208.8,209.15,1632
2026-01-29 12:10:00,209.15,209.25,209.0,209.25,258
2026-01-29 12:15:00,209.25,209.25,208.8,208.95,1273
2026-01-29 12:20:00,208.95,209.25,208.95,209.2,231
2026-01-29 12:25:00,209.2,209.45,209.2,209.4,971
2026-01-29 12:30:00,209.4,209.5,209.05,209.3,1309
2026-01-29 12:35:00,209.3,209.8,209.3,209.4,1652
2026-01-29 12:40:00,209.4,209.4,209.0,209.25,1334
2026-01-29 12:45:00,209.25,209.25,208.85,208.95,2294
2026-01-29 12:50:00,208.95,209.4,208.8,209.1,3491
2026-01-29 12:55:00,209.1,209.95,209.1,209.7,5528
2026-01-29 13:00:00,209.7,209.9,209.15,209.15,931
2026-01-29 13:05:00,209.15,209.95,209.05,209.95,2056
2026-01-29 13:10:00,209.95,210.0,209.7,209.95,1529
2026-01-29 13:15:00,209.95,209.95,209.5,209.7,550
2026-01-29 13:20:00,209.7,210.15,209.7,209.75,1211
2026-01-29 13:25:00,209.75,210.15,209.75,210.15,592
2026-01-29 13:30:00,210.15,210.7,209.9,210.5,1863
2026-01-29 13:35:00,210.65,210.8,210.45,210.8,280
2026-01-29 13:40:00,210.8,211.25,210.8,211.2,4879
2026-01-29 13:45:00,211.2,211.65,211.1,211.3,7010
2026-01-29 13:50:00,211.3,211.3,210.85,210.85,2478
2026-01-29 13:55:00,210.85,211.15,210.5,210.95,1665
2026-01-29 14:00:00,210.95,211.3,210.6,211.15,1530
2026-01-29 14:05:00,211.15,211.3,211.0,211.0,327
2026-01-29 14:10:00,211.0,211.25,211.0,211.2,1271
2026-01-29 14:15:00,211.2,211.2,210.5,211.05,3045
2026-01-29 14:20:00,211.05,211.05,210.65,210.85,2314
2026-01-29 14:25:00,210.85,210.95,210.7,210.95,1050
2026-01-29 14:30:00,210.95,211.5,210.65,211.5,5505
2026-01-29 14:35:00,211.5,211.5,211.15,211.15,451
2026-01-29 14:40:00,211.5,211.5,211.15,211.3,697
2026-01-29 14:45:00,211.3,211.35,210.55,210.9,5567
2026-01-29 14:50:00,210.9,210.95,210.5,210.95,2129
2026-01-29 14:55:00,210.95,211.0,210.55,210.55,3774
2026-01-29 15:00:00,210.95,211.0,210.6,210.75,2078
2026-01-29 15:05:00,210.75,211.15,210.7,211.15,2177
