datetime,open,high,low,close,volume
2023-05-10 09:15:00,168.95,169.6,164.05,168.45,3358190
2023-05-11 09:15:00,170.1,177.3,170.1,175.9,7372900
2023-05-12 09:15:00,176.3,179.4,172.0,174.3,4832165
2023-05-15 09:15:00,175.0,175.0,171.25,172.5,2269757
2023-05-16 09:15:00,173.0,175.65,170.45,171.2,2881262
2023-05-17 09:15:00,171.8,182.6,168.2,180.55,10400976
2023-05-18 09:15:00,182.45,183.4,170.8,172.6,6650082
2023-05-19 09:15:00,172.9,172.9,165.6,168.05,4464622
2023-05-22 09:15:00,168.05,169.7,164.8,166.75,2557928
2023-05-23 09:15:00,167.7,169.65,165.8,166.75,2492003
2023-05-24 09:15:00,166.6,166.6,161.65,162.25,3312041
2023-05-25 09:15:00,162.9,169.5,161.1,163.85,4815633
2023-05-26 09:15:00,164.0,164.0,158.45,159.0,4552130
2023-05-29 09:15:00,159.75,160.75,155.8,159.7,3874534
2023-05-30 09:15:00,160.5,162.15,159.55,160.3,1594085
2023-05-31 09:15:00,160.05,160.25,156.05,157.35,3060997
2023-06-01 09:15:00,158.5,161.1,158.15,158.85,1629059
2023-06-02 09:15:00,159.7,160.9,158.8,160.3,1372429
2023-06-05 09:15:00,161.55,164.2,160.65,161.9,2145109
2023-06-06 09:15:00,162.0,162.75,159.55,160.5,1671056
2023-06-07 09:15:00,160.7,162.3,160.2,160.6,1390840
2023-06-08 09:15:00,161.0,161.75,158.7,159.8,1242139
2023-06-09 09:15:00,160.5,160.5,157.6,157.85,1066143
2023-06-12 09:15:00,158.9,159.75,155.45,158.8,2345001
2023-06-13 09:15:00,159.45,159.5,156.7,157.5,1705423
2023-06-14 09:15:00,158.5,165.25,157.2,163.15,7086189
2023-06-15 09:15:00,163.7,163.85,159.5,160.05,2092418
2023-06-16 09:15:00,161.6,162.3,160.0,160.4,1691671
2023-06-19 09:15:00,161.45,162.5,159.35,159.9,1309329
2023-06-20 09:15:00,160.0,163.9,159.35,162.75,2892965
2023-06-21 09:15:00,163.4,166.5,163.25,163.7,3809091
2023-06-22 09:15:00,165.0,166.95,161.5,162.9,3293404
2023-06-23 09:15:00,164.0,164.0,160.0,161.1,1269125
2023-06-26 09:15:00,161.5,164.4,160.8,163.45,1346053
2023-06-27 09:15:00,163.5,164.85,162.0,162.4,1475790
2023-06-28 09:15:00,163.25,164.2,161.5,162.1,899376
2023-06-30 09:15:00,163.0,165.6,162.6,163.9,2149468
2023-07-03 09:15:00,164.4,165.9,163.2,163.65,1251822
2023-07-04 09:15:00,163.65,165.35,161.7,162.45,1310328
2023-07-05 09:15:00,162.55,168.15,162.15,166.4,3824042
2023-07-06 09:15:00,166.15,170.5,166.0,167.95,5452954
2023-07-07 09:15:00,167.7,169.5,165.65,166.9,2121961
2023-07-10 09:15:00,167.25,169.9,166.25,167.6,2374077
2023-07-11 09:15:00,168.9,169.15,167.2,167.55,1835333
2023-07-12 09:15:00,168.3,168.9,167.1,168.15,1704975
2023-07-13 09:15:00,169.0,171.65,166.25,168.25,3166092
2023-07-14 09:15:00,168.7,169.55,167.55,168.9,1254212
2023-07-17 09:15:00,170.4,172.8,168.45,169.35,2841316
2023-07-18 09:15:00,170.0,170.65,166.65,167.15,1302191
2023-07-19 09:15:00,168.45,170.5,167.2,167.8,1778324
2023-07-20 09:15:00,167.8,169.9,167.0,167.45,1379634
2023-07-21 09:15:00,167.15,167.9,166.35,167.3,832535
2023-07-24 09:15:00,167.3,169.2,166.9,167.5,1118936
2023-07-25 09:15:00,167.55,169.6,166.2,168.15,1335025
2023-07-26 09:15:00,168.95,171.3,168.15,169.75,2411609
2023-07-27 09:15:00,169.75,172.3,167.3,167.8,1991677
2023-07-28 09:15:00,167.1,167.75,160.55,163.25,3311998
2023-07-31 09:15:00,163.95,166.55,163.25,164.65,1595085
2023-08-01 09:15:00,165.5,168.95,165.3,168.05,2413889
2023-08-02 09:15:00,167.95,170.4,164.25,165.25,2421324
2023-08-03 09:15:00,164.3,166.25,163.3,164.0,1195092
2023-08-04 09:15:00,164.2,165.25,163.1,164.05,970627
2023-08-07 09:15:00,164.4,164.65,157.5,158.1,2945459
2023-08-08 09:15:00,158.1,159.5,155.6,156.55,2147536
2023-08-09 09:15:00,150.5,151.15,146.15,150.7,5568459
2023-08-10 09:15:00,150.1,153.25,150.1,151.6,1356568
2023-08-11 09:15:00,152.1,153.7,150.95,153.05,1333288
2023-08-14 09:15:00,153.05,153.05,150.0,151.75,697958
2023-08-16 09:15:00,152.8,152.8,149.65,150.5,1364365
2023-08-17 09:15:00,150.95,154.3,150.9,152.65,1103746
2023-08-18 09:15:00,152.55,153.85,150.6,151.5,928238
2023-08-21 09:15:00,151.5,157.9,151.5,156.15,3348600
2023-08-22 09:15:00,157.45,162.5,157.45,161.65,3021108
2023-08-23 09:15:00,162.85,165.7,162.6,163.65,3627429
2023-08-24 09:15:00,165.0,167.75,164.75,165.5,1948564
2023-08-25 09:15:00,165.9,167.2,163.15,164.75,1988699
2023-08-28 09:15:00,167.05,172.2,165.85,171.4,6025382
2023-08-29 09:15:00,173.1,175.9,172.35,173.4,4897144
2023-08-30 09:15:00,174.95,177.1,173.45,174.35,3371037
2023-08-31 09:15:00,174.85,176.7,173.6,175.3,2305994
2023-09-01 09:15:00,176.2,179.3,176.0,177.6,2895287
2023-09-04 09:15:00,180.0,188.0,179.0,187.3,10417619
2023-09-05 09:15:00,190.0,192.8,188.45,191.1,7726177
2023-09-06 09:15:00,191.85,193.45,188.05,188.95,6144166
2023-09-07 09:15:00,179.8,179.9,174.8,175.15,6721943
2023-09-08 09:15:00,175.85,176.7,171.75,173.25,3098539
2023-09-11 09:15:00,174.65,176.0,170.35,174.75,3135953
2023-09-12 09:15:00,176.0,176.0,165.1,165.7,3151431
2023-09-13 09:15:00,165.75,169.2,163.3,167.9,1825273
2023-09-14 09:15:00,169.05,171.85,168.0,169.7,2264467
2023-09-15 09:15:00,170.7,174.4,170.0,172.85,2583593
2023-09-18 09:15:00,173.4,175.25,171.75,172.25,1420911
2023-09-20 09:15:00,171.65,171.95,169.0,170.35,1203896
2023-09-21 09:15:00,171.0,171.6,167.6,168.2,1196001
2023-09-22 09:15:00,169.15,169.7,166.0,167.7,1033949
2023-09-25 09:15:00,168.25,177.25,168.25,175.95,5535585
2023-09-26 09:15:00,176.65,176.65,172.5,174.9,1842504
2023-09-27 09:15:00,174.95,175.0,172.75,173.3,991225
2023-09-28 09:15:00,173.95,174.35,172.05,173.25,978205
2023-09-29 09:15:00,174.6,175.55,172.85,173.45,1521281
2023-10-03 09:15:00,173.3,174.3,171.8,173.3,875497
2023-10-04 09:15:00,172.4,173.3,169.55,171.5,1233487
2023-10-05 09:15:00,172.1,174.7,171.6,172.35,691277
2023-10-06 09:15:00,172.55,173.15,171.45,172.75,604950
2023-10-09 09:15:00,170.0,170.0,166.2,167.55,967408
2023-10-10 09:15:00,168.5,173.45,167.8,172.6,1115647
2023-10-11 09:15:00,174.65,176.8,173.25,174.15,2467464
2023-10-12 09:15:00,175.4,176.9,174.35,175.15,1504920
2023-10-13 09:15:00,174.35,191.0,173.8,186.85,19770112
2023-10-16 09:15:00,187.7,214.25,187.15,204.95,60017434
2023-10-17 09:15:00,207.45,213.9,205.6,207.9,14532672
2023-10-18 09:15:00,208.6,215.5,203.5,206.2,11841865
2023-10-19 09:15:00,204.9,208.3,202.5,207.45,5780072
2023-10-20 09:15:00,207.45,212.9,200.95,202.8,7091502
2023-10-23 09:15:00,205.05,215.0,188.0,189.8,14558060
2023-10-25 09:15:00,192.4,199.9,187.05,193.05,9827164
2023-10-26 09:15:00,191.85,193.45,184.75,190.4,4935403
2023-10-27 09:15:00,191.9,196.85,190.8,195.05,4264992
2023-10-30 09:15:00,195.5,203.3,190.55,200.45,6832027
2023-10-31 09:15:00,201.6,207.35,199.0,200.2,7308627
2023-11-01 09:15:00,201.1,204.6,197.3,198.45,2994248
2023-11-02 09:15:00,200.25,201.45,195.0,195.8,2801004
2023-11-03 09:15:00,197.35,197.8,193.55,194.25,2952330
2023-11-06 09:15:00,195.6,197.65,191.1,192.0,2626909
2023-11-07 09:15:00,192.5,192.8,185.0,186.35,3658976
2023-11-08 09:15:00,192.35,193.8,185.8,186.6,5608759
2023-11-09 09:15:00,188.0,188.25,181.6,182.3,2962413
2023-11-10 09:15:00,182.0,182.9,179.1,180.95,4089185
2023-11-13 09:15:00,183.45,183.5,181.0,181.5,1602320
2023-11-15 09:15:00,183.45,184.45,181.0,182.0,3363242
2023-11-16 09:15:00,182.15,183.2,179.6,180.65,2946908
2023-11-17 09:15:00,180.7,187.7,180.2,185.3,5436457
2023-11-20 09:15:00,185.25,186.9,182.6,183.2,1805808
2023-11-21 09:15:00,183.7,184.4,181.0,181.3,1674307
2023-11-22 09:15:00,181.9,183.0,179.2,180.5,1994325
2023-11-23 09:15:00,181.05,185.25,181.05,182.65,2203337
2023-11-24 09:15:00,183.4,183.85,181.25,182.3,1374957
2023-11-28 09:15:00,182.95,187.7,182.85,186.25,3891779
2023-11-29 09:15:00,187.9,192.5,186.5,189.0,5567465
2023-11-30 09:15:00,190.0,194.9,190.0,193.2,6217034
2023-12-01 09:15:00,194.95,197.5,193.1,193.7,4405398
2023-12-04 09:15:00,197.5,219.7,196.5,215.3,33489591
2023-12-05 09:15:00,215.9,219.7,210.9,213.4,10803382
2023-12-06 09:15:00,214.7,228.25,212.9,224.1,19572150
2023-12-07 09:15:00,226.0,234.85,224.3,226.5,9258364
2023-12-08 09:15:00,227.6,231.5,218.5,223.0,6226041
2023-12-11 09:15:00,224.4,224.95,219.1,221.8,3159825
2023-12-12 09:15:00,222.8,231.8,216.0,229.1,11871337
2023-12-13 09:15:00,230.95,235.0,228.85,232.3,6925322
2023-12-14 09:15:00,234.2,235.8,229.2,230.4,3075787
2023-12-15 09:15:00,231.6,238.6,229.5,232.7,6260860
2023-12-18 09:15:00,232.75,234.9,229.5,230.6,2844054
2023-12-19 09:15:00,232.0,234.3,227.25,230.9,2989149
2023-12-20 09:15:00,232.0,235.5,212.5,214.6,5534929
2023-12-21 09:15:00,212.0,224.95,209.0,223.7,4156094
2023-12-22 09:15:00,225.0,227.9,220.6,224.1,2978664
2023-12-26 09:15:00,225.0,232.65,222.0,231.55,4758384
2023-12-27 09:15:00,233.7,235.9,228.55,231.5,3431242
2023-12-28 09:15:00,232.45,246.85,228.0,245.4,13144431
2023-12-29 09:15:00,246.8,246.9,238.75,241.4,4506407
2024-01-01 09:15:00,242.0,283.85,240.85,273.75,34305864
2024-01-02 09:15:00,274.95,293.2,271.0,286.55,33329731
2024-01-03 09:15:00,287.0,291.0,281.45,284.9,8465472
2024-01-04 09:15:00,287.0,303.4,284.7,291.65,12082480
2024-01-05 09:15:00,293.05,293.35,282.75,284.45,5170753
2024-01-08 09:15:00,285.0,287.6,272.1,273.85,4215580
2024-01-09 09:15:00,280.0,305.95,280.0,291.3,24034459
2024-01-10 09:15:00,292.9,297.0,285.3,288.95,6552338
2024-01-11 09:15:00,291.0,295.6,287.6,290.1,5115887
