datetime,open,high,low,close,volume
2023-05-08 09:15:00,4015.0,4063.85,3930.4,3961.25,116076
2023-05-15 09:15:00,3999.4,4006.95,3879.0,3928.7,81641
2023-05-22 09:15:00,3917.0,4051.0,3855.55,3991.4,159117
2023-05-29 09:15:00,4028.95,4050.8,3938.05,4007.05,106346
2023-06-05 09:15:00,4006.0,4025.0,3928.15,3988.75,71771
2023-06-12 09:15:00,4015.0,4624.0,4015.0,4482.9,818707
2023-06-19 09:15:00,4483.3,4638.0,4312.55,4368.8,366877
2023-06-26 09:15:00,4379.0,4448.8,4280.0,4316.55,81135
2023-07-03 09:15:00,4316.6,4450.0,4316.6,4348.85,89987
2023-07-10 09:15:00,4348.9,4499.0,4287.05,4339.5,129345
2023-07-17 09:15:00,4349.95,4641.0,4343.0,4576.0,189738
2023-07-24 09:15:00,4600.0,4863.0,4561.35,4727.25,324295
2023-07-31 09:15:00,4746.0,5175.05,4732.4,5112.45,286021
2023-08-07 09:15:00,5176.4,5193.45,4911.05,4960.1,146858
2023-08-14 09:15:00,4960.1,5059.5,4872.0,5001.4,108299
2023-08-21 09:15:00,5031.15,6165.0,4999.9,5915.7,1926607
2023-08-28 09:15:00,6050.0,6614.35,5905.5,6549.35,731162
2023-09-04 09:15:00,6574.15,6790.0,6381.35,6530.35,521046
2023-09-11 09:15:00,6544.0,6599.0,5882.4,5922.0,318038
2023-09-18 09:15:00,5922.0,6055.0,5833.8,5930.4,134515
2023-09-25 09:15:00,5920.0,6084.5,5800.0,5953.8,203270
2023-10-02 09:15:00,5979.95,6030.0,5905.2,5998.4,221761
2023-10-09 09:15:00,5943.9,6764.4,5835.0,6446.3,991508
2023-10-16 09:15:00,6425.0,6578.0,6315.05,6417.9,388521
2023-10-23 09:15:00,6419.05,6450.7,5805.25,5962.95,200573
2023-10-30 09:15:00,5985.0,6284.85,5900.0,6106.5,265311
2023-11-06 09:15:00,6198.35,6261.55,5986.15,6110.4,169556
2023-11-13 09:15:00,6124.0,6124.0,5951.0,6087.35,157076
2023-11-20 09:15:00,6087.35,6143.15,5908.0,5931.9,155745
2023-11-27 09:15:00,5965.0,6024.65,5650.0,5949.6,1154422
2023-12-04 09:15:00,6000.0,6040.0,5845.0,5859.6,182951
2023-12-11 09:15:00,5929.1,5929.1,5585.55,5745.2,267291
2023-12-18 09:15:00,5745.2,5774.45,5430.65,5720.4,254346
2023-12-25 09:15:00,5754.9,5762.0,5562.1,5640.2,197946
2024-01-01 09:15:00,5660.0,5737.3,5505.0,5583.0,188706
2024-01-08 09:15:00,5627.0,5667.0,5518.0,5541.9,95872
2024-01-15 09:15:00,5545.65,5985.0,5325.0,5788.35,466150
