datetime,open,high,low,close,volume
2026-01-29 09:15:00,169.2,170.35,167.84,169.25,124658
2026-01-29 09:30:00,169.25,169.31,167.3,167.89,33039
2026-01-29 09:45:00,167.76,168.0,166.79,167.0,47407
2026-01-29 10:00:00,166.95,167.13,166.1,166.49,19789
2026-01-29 10:15:00,166.49,166.85,165.15,165.6,42649
2026-01-29 10:30:00,165.55,165.77,164.57,164.94,59034
2026-01-29 10:45:00,164.94,165.7,164.51,165.57,10236
2026-01-29 11:00:00,165.58,165.61,164.77,164.98,10323
2026-01-29 11:15:00,164.98,165.94,164.98,165.76,12949
2026-01-29 11:30:00,165.76,165.95,165.23,165.28,5206
2026-01-29 11:45:00,165.44,165.44,164.5,164.71,17317
2026-01-29 12:00:00,164.71,165.25,164.51,165.06,10810
2026-01-29 12:15:00,165.01,165.25,164.52,165.22,4407
2026-01-29 12:30:00,165.22,165.68,164.8,164.92,14931
2026-01-29 12:45:00,165.0,165.4,164.92,165.25,7257
2026-01-29 13:00:00,165.25,165.58,165.13,165.18,10162
2026-01-29 13:15:00,165.18,166.0,165.0,165.89,15492
2026-01-29 13:30:00,165.89,166.1,165.7,166.0,13466
2026-01-29 13:45:00,166.04,166.54,165.76,166.0,19508
2026-01-29 14:00:00,166.0,166.28,165.4,165.7,12991
2026-01-29 14:15:00,165.7,166.14,165.56,166.0,14292
2026-01-29 14:30:00,166.0,166.3,165.64,165.9,11392
2026-01-29 14:45:00,165.9,166.1,165.63,165.66,9321
2026-01-29 15:00:00,165.66,166.2,165.66,165.9,18271
2026-01-29 15:15:00,165.9,166.29,165.0,165.99,65587
2026-01-30 09:15:00,164.5,164.82,162.5,163.27,75234
2026-01-30 09:30:00,163.13,165.18,162.95,164.68,35371
2026-01-30 09:45:00,164.69,165.35,164.43,165.0,22465
2026-01-30 10:00:00,165.0,166.89,165.0,166.58,47271
2026-01-30 10:15:00,166.58,166.58,165.6,166.19,20790
2026-01-30 10:30:00,166.19,167.25,166.07,167.13,42060
2026-01-30 10:45:00,167.34,167.5,166.73,167.25,24214
2026-01-30 11:00:00,167.34,167.8,166.75,167.0,29371
2026-01-30 11:15:00,167.0,167.5,166.48,166.95,37967
2026-01-30 11:30:00,166.8,167.2,166.41,166.93,11036
2026-01-30 11:45:00,166.93,167.58,166.61,166.81,16624
2026-01-30 12:00:00,166.81,167.01,165.23,165.44,42492
2026-01-30 12:15:00,165.38,165.73,164.75,165.39,24056
2026-01-30 12:30:00,165.44,165.83,165.31,165.61,6819
2026-01-30 12:45:00,165.61,165.82,165.5,165.7,9943
