datetime,open,high,low,close,volume
2023-05-08 09:15:00,5564.95,6455.0,5425.0,6443.8,1393165
2023-05-15 09:15:00,6416.6,6650.0,6250.15,6300.4,372272
2023-05-22 09:15:00,6339.15,6910.0,6256.6,6850.1,275237
2023-05-29 09:15:00,6880.0,7040.0,6782.0,7007.0,132205
2023-06-05 09:15:00,7044.0,7244.0,6939.0,6974.85,111372
2023-06-12 09:15:00,6975.0,7000.55,6775.0,6930.35,105621
2023-06-19 09:15:00,6966.95,6966.95,6755.05,6779.8,57556
2023-06-26 09:15:00,6771.1,6969.45,6771.1,6912.3,85791
2023-07-03 09:15:00,6912.65,7069.95,6881.0,6913.15,44340
2023-07-10 09:15:00,6907.5,6982.0,6850.0,6901.95,32552
2023-07-17 09:15:00,6900.0,7075.0,6900.0,6912.85,52561
2023-07-24 09:15:00,6913.0,6996.0,6872.6,6937.3,51478
2023-07-31 09:15:00,6973.0,7109.8,6856.05,6980.55,61532
2023-08-07 09:15:00,7567.0,7590.0,7025.45,7124.6,219236
2023-08-14 09:15:00,7085.1,7225.0,7000.0,7145.3,74380
2023-08-21 09:15:00,7140.0,7235.0,7095.0,7117.7,39046
2023-08-28 09:15:00,7114.55,7175.1,7041.0,7115.9,70950
2023-09-04 09:15:00,7133.3,7182.4,7066.25,7129.6,42898
2023-09-11 09:15:00,7149.95,7345.0,7090.0,7181.25,73519
2023-09-18 09:15:00,7201.4,7250.0,7080.2,7106.65,27504
2023-09-25 09:15:00,7100.0,7219.95,7048.0,7207.3,68124
2023-10-02 09:15:00,7207.0,7444.9,7160.0,7338.75,61564
2023-10-09 09:15:00,7286.8,7542.35,7227.05,7474.15,138164
2023-10-16 09:15:00,7519.95,7547.95,7364.1,7475.8,63534
2023-10-23 09:15:00,7475.8,7511.95,7250.05,7494.05,86895
2023-10-30 09:15:00,7375.0,7640.0,7344.35,7625.85,102511
2023-11-06 09:15:00,7640.0,7860.05,7542.05,7804.2,106579
2023-11-13 09:15:00,7804.75,7838.0,7642.6,7703.45,30463
2023-11-20 09:15:00,7703.95,8080.0,7550.5,8029.5,153643
2023-11-27 09:15:00,8032.0,8236.0,7913.25,8218.75,67764
2023-12-04 09:15:00,8250.0,8280.0,8058.0,8130.2,92275
2023-12-11 09:15:00,8160.0,8230.0,7922.35,8045.95,108687
2023-12-18 09:15:00,8049.9,8167.4,7854.25,8009.45,85693
2023-12-25 09:15:00,8040.0,8077.0,7940.0,8067.55,54153
2024-01-01 09:15:00,8067.55,8440.0,8025.6,8417.25,55648
2024-01-08 09:15:00,8440.05,8599.0,8274.95,8462.1,39872
2024-01-15 09:15:00,8490.0,8500.0,8200.05,8383.4,68461
2024-01-22 09:15:00,8333.0,8539.25,8142.1,8339.8,51884
2024-01-29 09:15:00,8261.15,8990.0,8257.65,8921.65,112579
2024-02-05 09:15:00,8920.0,9093.8,8640.0,8813.45,65457
2024-02-12 09:15:00,8815.0,9099.0,8620.05,8849.45,57695
2024-02-19 09:15:00,8990.0,9380.0,8944.85,9134.85,64025
2024-02-26 09:15:00,9260.0,9260.0,8590.0,8719.45,95513
2024-03-04 09:15:00,8726.0,8788.8,8349.4,8468.95,52092
2024-03-11 09:15:00,8450.0,8468.8,7714.75,7747.1,120599
2024-03-18 09:15:00,7749.9,7979.95,7505.0,7609.05,101200
2024-03-25 09:15:00,7608.05,8200.0,7561.05,8113.95,143343
2024-04-01 09:15:00,8125.4,8839.0,8071.5,8566.65,118623
2024-04-08 09:15:00,8637.0,8688.3,8380.05,8468.2,54288
2024-04-15 09:15:00,8468.2,8618.0,8232.2,8259.1,72926
2024-04-22 09:15:00,8260.05,8350.0,8101.0,8274.15,61881
2024-04-29 09:15:00,8350.0,8700.0,8256.15,8624.25,114934
2024-05-06 09:15:00,8535.25,8851.0,7901.0,7958.9,76903
2024-05-13 09:15:00,7995.0,9009.9,7772.3,8869.25,208845
2024-05-20 09:15:00,8849.55,9060.0,8790.05,8848.75,71666
2024-05-27 09:15:00,8900.0,8984.95,8335.0,8627.3,75626
2024-06-03 09:15:00,8550.0,9630.0,8307.0,9573.65,163280
2024-06-10 09:15:00,9772.95,10524.95,5892.8,6838.7,388287
2024-06-17 09:15:00,7140.0,7539.6,6780.0,6848.2,94593
2024-06-24 09:15:00,6960.0,6960.0,6450.0,6500.0,57790
2024-07-01 09:15:00,6614.0,6680.0,6511.1,6577.95,115374
2024-07-08 09:15:00,6599.95,6600.0,6363.05,6377.6,55900
2024-07-15 09:15:00,6444.0,6500.0,6300.0,6349.8,48033
2024-07-22 09:15:00,6349.8,6866.9,6292.25,6675.6,86045
