datetime,open,high,low,close,volume
2026-01-29 09:15:00,112.8,113.0,110.85,111.24,1934925
2026-01-29 10:15:00,111.22,111.58,110.67,111.12,2622134
2026-01-29 11:15:00,111.12,111.75,111.0,111.6,1787321
2026-01-29 12:15:00,111.61,112.8,111.49,112.44,2140089
2026-01-29 13:15:00,112.44,114.33,112.2,113.85,3747280
2026-01-29 14:15:00,113.83,114.55,113.59,113.65,2438626
2026-01-29 15:15:00,113.64,114.43,113.62,114.12,1328733
2026-01-30 09:15:00,113.45,113.61,112.32,113.3,1377811
2026-01-30 10:15:00,113.3,113.33,112.02,112.16,1288917
2026-01-30 11:15:00,112.17,112.3,111.53,111.92,1548115
2026-01-30 12:15:00,111.92,112.34,111.6,111.81,1160236
2026-01-30 13:15:00,111.83,112.89,111.68,112.73,1270157
2026-01-30 14:15:00,112.78,113.21,112.35,112.9,4915632
2026-01-30 15:15:00,112.88,113.09,112.42,112.5,2788546
2026-02-01 09:15:00,113.0,113.33,111.35,112.39,735619
2026-02-01 10:15:00,112.33,113.96,112.15,113.61,644629
2026-02-01 11:15:00,113.61,113.83,113.0,113.1,937268
2026-02-01 12:15:00,113.15,114.69,110.11,114.5,1999385
2026-02-01 13:15:00,114.43,114.88,112.95,113.73,1070453
2026-02-01 14:15:00,113.59,113.93,112.74,112.74,934926
2026-02-01 15:15:00,112.73,112.73,110.5,110.58,710133
2026-02-02 09:15:00,111.47,111.5,109.62,110.82,2361729
2026-02-02 10:15:00,110.82,111.42,110.36,111.24,1833467
2026-02-02 11:15:00,111.26,112.21,111.02,111.55,1110216
2026-02-02 12:15:00,111.6,111.82,110.86,111.43,1856693
2026-02-02 13:15:00,111.45,112.35,111.13,112.3,618227
2026-02-02 14:15:00,112.26,113.97,112.04,113.96,1347267
2026-02-02 15:15:00,113.93,115.0,113.92,114.63,1235482
2026-02-03 09:15:00,123.99,125.49,119.29,119.46,15436977
2026-02-03 10:15:00,119.5,121.39,119.45,121.31,5331375
2026-02-03 11:15:00,121.31,121.95,120.85,121.54,3734512
2026-02-03 12:15:00,121.5,121.61,120.8,120.82,1988153
2026-02-03 13:15:00,120.82,121.0,119.89,120.91,2254551
2026-02-03 14:15:00,120.91,121.39,120.81,121.21,3337961
2026-02-03 15:15:00,121.21,121.69,121.1,121.39,2632161
2026-02-04 09:15:00,121.2,122.88,119.65,122.06,3104649
2026-02-04 10:15:00,122.06,122.25,121.36,121.42,1636343
2026-02-04 11:15:00,121.43,123.1,121.3,123.06,1978033
2026-02-04 12:15:00,123.02,123.35,122.3,122.39,1468454
2026-02-04 13:15:00,122.34,122.69,122.25,122.47,781948
2026-02-04 14:15:00,122.52,123.0,122.34,122.62,2607881
2026-02-04 15:15:00,122.58,122.8,122.42,122.61,1457241
2026-02-05 09:15:00,121.95,122.42,120.33,120.86,1656477
2026-02-05 10:15:00,120.86,121.3,120.5,120.82,523535
2026-02-05 11:15:00,120.88,121.0,120.51,120.53,508713
2026-02-05 12:15:00,120.58,121.38,120.4,121.3,411351
2026-02-05 13:15:00,121.34,121.47,120.75,120.91,513272
2026-02-05 14:15:00,120.93,121.4,120.92,121.09,1885192
2026-02-05 15:15:00,121.11,121.16,120.69,120.75,585526
2026-02-06 09:15:00,119.0,119.63,116.3,116.42,4473730
2026-02-06 10:15:00,116.42,117.2,116.05,116.92,2873680
2026-02-06 11:15:00,116.92,117.2,116.35,116.58,1681282
2026-02-06 12:15:00,116.59,116.9,116.3,116.84,2132138
2026-02-06 13:15:00,116.84,117.32,116.66,117.15,1832744
2026-02-06 14:15:00,117.15,118.27,117.01,118.18,3898114
2026-02-06 15:15:00,118.18,118.47,117.94,118.06,1835208
2026-02-09 09:15:00,119.7,121.35,119.21,120.01,4335242
2026-02-09 10:15:00,120.01,122.15,119.94,121.45,2911462
2026-02-09 11:15:00,121.5,121.8,120.91,121.43,1147011
2026-02-09 12:15:00,121.43,123.45,121.1,122.79,2888188
2026-02-09 13:15:00,122.8,123.3,122.29,123.06,2048978
2026-02-09 14:15:00,123.11,124.8,122.45,124.13,4926131
2026-02-09 15:15:00,124.14,124.8,124.1,124.65,2120272
2026-02-10 09:15:00,124.9,127.64,123.28,127.12,8475309
2026-02-10 10:15:00,127.12,127.37,125.42,126.44,4379494
2026-02-10 11:15:00,126.43,128.0,126.23,127.46,4811462
2026-02-10 12:15:00,127.48,128.18,127.31,127.62,2620415
2026-02-10 13:15:00,127.62,131.89,126.62,129.38,19840443
2026-02-10 14:15:00,129.37,130.13,128.0,129.1,11535563
2026-02-10 15:15:00,129.1,129.86,129.05,129.8,3289760
2026-02-11 09:15:00,130.63,135.83,130.63,135.07,24890029
2026-02-11 10:15:00,135.05,135.35,134.3,134.73,7085798
2026-02-11 11:15:00,134.73,135.16,133.28,133.92,6800424
2026-02-11 12:15:00,133.92,133.97,132.7,132.76,5899741
2026-02-11 13:15:00,132.75,133.09,132.0,132.18,3997006
2026-02-11 14:15:00,132.19,132.34,129.69,130.43,6938142
2026-02-11 15:15:00,130.49,130.63,129.77,129.9,2240857
2026-02-12 09:15:00,130.21,132.35,129.12,131.73,9467037
2026-02-12 10:15:00,131.74,133.48,131.53,133.32,6965811
2026-02-12 11:15:00,133.35,133.69,132.08,132.16,3955678
2026-02-12 12:15:00,132.17,133.76,132.16,133.42,3943704
2026-02-12 13:15:00,133.42,133.75,132.6,132.75,3682899
2026-02-12 14:15:00,132.8,133.23,131.81,132.92,4819497
2026-02-12 15:15:00,132.92,133.05,132.38,132.5,2258272
2026-02-13 09:15:00,132.58,133.0,131.15,131.54,5885951
2026-02-13 10:15:00,131.58,133.22,131.16,132.97,2295893
2026-02-13 11:15:00,132.88,133.49,132.06,133.17,2233759
2026-02-13 12:15:00,133.17,133.37,132.67,132.99,1328138
2026-02-13 13:15:00,132.99,133.14,132.0,132.68,2171794
2026-02-13 14:15:00,132.63,132.81,130.96,131.34,3836982
2026-02-13 15:15:00,131.3,131.35,130.72,130.99,1478808
2026-02-16 09:15:00,130.5,132.25,129.35,130.87,3267149
2026-02-16 10:15:00,130.87,132.0,130.51,132.0,1182644
2026-02-16 11:15:00,131.96,132.62,131.55,132.05,1500453
2026-02-16 12:15:00,132.04,132.44,131.5,132.24,872524
2026-02-16 13:15:00,132.25,132.94,132.01,132.25,1205407
2026-02-16 14:15:00,132.29,132.7,131.82,132.37,1890521
2026-02-16 15:15:00,132.33,132.37,132.0,132.0,888024
2026-02-17 09:15:00,132.31,132.99,131.22,132.2,5811505
2026-02-17 10:15:00,132.24,132.48,131.31,131.54,1344881
2026-02-17 11:15:00,131.54,132.35,131.49,132.2,1435664
2026-02-17 12:15:00,132.2,133.97,132.05,132.64,2802293
2026-02-17 13:15:00,132.6,132.73,131.8,131.94,675269
2026-02-17 14:15:00,131.95,132.9,131.94,132.66,3668978
2026-02-17 15:15:00,132.58,132.75,132.35,132.5,1288598
2026-02-18 09:15:00,132.65,133.42,131.89,133.3,2076620
2026-02-18 10:15:00,133.3,133.87,133.18,133.5,1102776
2026-02-18 11:15:00,133.5,134.27,133.19,134.14,1212363
2026-02-18 12:15:00,134.24,135.06,134.09,134.42,2485136
2026-02-18 13:15:00,134.49,135.59,134.36,135.18,2854015
2026-02-18 14:15:00,135.2,135.4,133.94,134.06,3570732
2026-02-18 15:15:00,134.1,134.2,133.39,133.73,1354207
2026-02-19 09:15:00,133.92,134.19,132.11,132.16,1963082
2026-02-19 10:15:00,132.17,132.76,132.05,132.3,845231
2026-02-19 11:15:00,132.32,132.33,131.63,131.8,1485708
2026-02-19 12:15:00,131.75,132.15,131.0,131.42,1892554
2026-02-19 13:15:00,131.45,131.73,130.69,130.92,2274925
2026-02-19 14:15:00,130.92,130.98,129.76,129.86,6050426
2026-02-19 15:15:00,129.86,130.1,129.5,130.0,1057796
2026-02-20 09:15:00,130.1,132.07,129.81,131.54,2882347
2026-02-20 10:15:00,131.59,132.11,131.17,131.7,1222106
2026-02-20 11:15:00,131.71,131.82,131.36,131.6,575586
2026-02-20 12:15:00,131.64,132.09,131.55,131.62,694126
2026-02-20 13:15:00,131.62,131.74,130.0,130.08,1658533
2026-02-20 14:15:00,130.11,130.28,129.38,129.41,1940350
2026-02-20 15:15:00,129.48,129.6,128.8,128.8,1377723
2026-02-23 09:15:00,130.0,131.14,129.67,129.71,2679985
2026-02-23 10:15:00,129.81,129.81,128.51,128.91,1107153
2026-02-23 11:15:00,128.9,129.3,128.48,128.97,650190
2026-02-23 12:15:00,128.9,130.8,128.7,130.22,1505016
2026-02-23 13:15:00,130.17,131.25,130.0,130.38,1626268
2026-02-23 14:15:00,130.38,131.0,129.85,130.89,1460646
2026-02-23 15:15:00,130.9,131.0,129.7,129.7,1156969
2026-02-24 09:15:00,130.82,131.51,130.0,131.09,2193468
2026-02-24 10:15:00,131.13,131.25,130.57,130.88,1387723
2026-02-24 11:15:00,130.89,131.1,130.59,131.02,1375134
2026-02-24 12:15:00,131.02,131.23,130.38,130.83,1373054
2026-02-24 13:15:00,130.83,131.4,130.07,131.18,1944447
2026-02-24 14:15:00,131.18,131.85,130.8,131.78,4225599
2026-02-24 15:15:00,131.78,132.34,131.73,132.3,1917459
2026-02-25 09:15:00,132.5,133.85,132.12,133.13,3300599
2026-02-25 10:15:00,133.15,133.79,132.61,132.75,1665024
2026-02-25 11:15:00,132.76,133.19,132.34,133.08,1200667
2026-02-25 12:15:00,133.1,133.3,132.32,132.66,1849664
2026-02-25 13:15:00,132.66,133.07,132.55,132.79,1565113
2026-02-25 14:15:00,132.8,133.65,132.73,133.11,2903472
2026-02-25 15:15:00,133.14,133.19,132.84,132.9,1108121
2026-02-26 09:15:00,133.24,134.34,132.74,134.1,1538579
2026-02-26 10:15:00,134.14,134.6,134.0,134.13,1400692
2026-02-26 11:15:00,134.1,134.45,133.93,134.09,1600785
2026-02-26 12:15:00,134.07,134.4,133.66,134.36,937565
2026-02-26 13:15:00,134.36,134.7,134.0,134.67,1032094
2026-02-26 14:15:00,134.69,135.65,134.5,135.35,3315864
2026-02-26 15:15:00,135.33,135.44,135.01,135.26,1118670
2026-02-27 09:15:00,135.5,136.15,133.78,134.1,4334594
2026-02-27 10:15:00,134.14,135.0,133.8,134.72,1641961
2026-02-27 11:15:00,134.72,134.82,134.04,134.36,863693
2026-02-27 12:15:00,134.36,134.75,134.1,134.71,873332
2026-02-27 13:15:00,134.71,134.9,134.25,134.73,891571
2026-02-27 14:15:00,134.7,134.85,132.89,133.02,8049084
2026-02-27 15:15:00,133.08,133.51,132.9,133.1,5854309
2026-03-02 09:15:00,126.2,131.8,126.2,130.68,6227152
2026-03-02 10:15:00,130.63,130.78,128.38,128.95,3021718
2026-03-02 11:15:00,128.99,129.16,127.22,127.37,1695148
2026-03-02 12:15:00,127.42,127.5,126.6,127.06,1955920
2026-03-02 13:15:00,127.07,127.2,124.9,127.13,3074868
2026-03-02 14:15:00,127.15,128.8,126.96,128.72,6366505
