datetime,open,high,low,close,volume
2026-02-01 09:15:00,12758.0,12768.0,12700.0,12730.0,1531
2026-02-01 09:25:00,12728.0,12760.0,12715.0,12759.0,1312
2026-02-01 09:35:00,12755.0,12799.0,12716.0,12771.0,3511
2026-02-01 09:45:00,12771.0,12776.0,12730.0,12766.0,1026
2026-02-01 09:55:00,12766.0,12784.0,12755.0,12783.0,727
2026-02-01 10:05:00,12783.0,12783.0,12731.0,12733.0,1313
2026-02-01 10:15:00,12728.0,12736.0,12704.0,12706.0,2012
2026-02-01 10:25:00,12712.0,12713.0,12703.0,12707.0,901
2026-02-01 10:35:00,12707.0,12715.0,12702.0,12711.0,602
2026-02-01 10:45:00,12713.0,12719.0,12708.0,12712.0,649
2026-02-01 10:55:00,12712.0,12761.0,12709.0,12750.0,8102
2026-02-01 11:05:00,12750.0,12774.0,12738.0,12755.0,2562
2026-02-01 11:15:00,12758.0,12766.0,12740.0,12747.0,707
2026-02-01 11:25:00,12747.0,12758.0,12730.0,12753.0,1099
2026-02-01 11:35:00,12753.0,12767.0,12693.0,12702.0,8332
2026-02-01 11:45:00,12698.0,12707.0,12693.0,12695.0,3449
2026-02-01 11:55:00,12696.0,12696.0,12630.0,12630.0,11278
2026-02-01 12:05:00,12629.0,12658.0,12516.0,12530.0,4188
2026-02-01 12:15:00,12522.0,12556.0,12333.0,12479.0,11189
2026-02-01 12:25:00,12473.0,12573.0,12470.0,12530.0,27331
2026-02-01 12:35:00,12536.0,12604.0,12532.0,12584.0,6751
2026-02-01 12:45:00,12570.0,12594.0,12543.0,12564.0,14287
2026-02-01 12:55:00,12564.0,12588.0,12542.0,12553.0,5122
2026-02-01 13:05:00,12557.0,12568.0,12474.0,12514.0,8215
2026-02-01 13:15:00,12508.0,12537.0,12488.0,12524.0,1677
2026-02-01 13:25:00,12521.0,12566.0,12517.0,12553.0,5949
2026-02-01 13:35:00,12559.0,12559.0,12534.0,12541.0,3850
2026-02-01 13:45:00,12545.0,12561.0,12540.0,12551.0,6886
2026-02-01 13:55:00,12551.0,12567.0,12518.0,12525.0,5813
2026-02-01 14:05:00,12524.0,12555.0,12517.0,12544.0,1380
2026-02-01 14:15:00,12542.0,12563.0,12523.0,12554.0,2239
2026-02-01 14:25:00,12550.0,12600.0,12550.0,12585.0,1676
2026-02-01 14:35:00,12589.0,12598.0,12539.0,12550.0,10865
2026-02-01 14:45:00,12550.0,12556.0,12388.0,12394.0,19419
2026-02-01 14:55:00,12395.0,12395.0,12280.0,12358.0,6140
2026-02-01 15:05:00,12345.0,12365.0,12267.0,12285.0,4285
2026-02-01 15:15:00,12282.0,12291.0,12238.0,12270.0,3012
2026-02-01 15:25:00,12270.0,12296.0,12243.0,12296.0,3071
2026-02-02 09:15:00,12380.0,12380.0,12246.0,12346.0,11147
2026-02-02 09:25:00,12342.0,12419.0,12315.0,12401.0,6304
2026-02-02 09:35:00,12396.0,12397.0,12356.0,12356.0,4234
2026-02-02 09:45:00,12357.0,12420.0,12352.0,12420.0,3925
2026-02-02 09:55:00,12414.0,12416.0,12355.0,12355.0,4035
2026-02-02 10:05:00,12358.0,12361.0,12301.0,12318.0,8498
2026-02-02 10:15:00,12307.0,12343.0,12298.0,12339.0,4838
2026-02-02 10:25:00,12343.0,12363.0,12327.0,12360.0,4090
2026-02-02 10:35:00,12362.0,12388.0,12352.0,12359.0,3854
2026-02-02 10:45:00,12355.0,12363.0,12326.0,12326.0,5301
2026-02-02 10:55:00,12331.0,12331.0,12234.0,12244.0,5827
2026-02-02 11:05:00,12248.0,12248.0,12191.0,12212.0,4591
2026-02-02 11:15:00,12218.0,12240.0,12202.0,12206.0,4993
2026-02-02 11:25:00,12211.0,12282.0,12199.0,12275.0,4261
2026-02-02 11:35:00,12271.0,12299.0,12255.0,12295.0,2994
2026-02-02 11:45:00,12296.0,12312.0,12278.0,12300.0,2700
