datetime,open,high,low,close,volume
2026-01-30 09:15:00,214.75,214.75,212.25,212.25,2389
2026-01-30 09:20:00,212.25,212.83,212.04,212.31,2054
2026-01-30 09:25:00,212.31,213.01,212.31,212.67,163
2026-01-30 09:30:00,212.55,214.53,212.55,214.53,1352
2026-01-30 09:35:00,214.53,214.61,214.22,214.61,365
2026-01-30 09:40:00,214.61,215.12,214.61,215.12,425
2026-01-30 09:45:00,215.12,215.12,214.93,215.0,155
2026-01-30 09:50:00,215.0,215.55,214.8,215.55,677
2026-01-30 09:55:00,215.55,215.64,215.16,215.31,1404
2026-01-30 10:00:00,215.31,215.43,215.27,215.33,15
2026-01-30 10:05:00,215.33,215.51,215.04,215.04,225
2026-01-30 10:10:00,215.04,215.61,215.04,215.61,447
2026-01-30 10:15:00,215.61,215.64,215.04,215.38,1302
2026-01-30 10:20:00,215.38,215.57,215.38,215.57,413
2026-01-30 10:25:00,215.57,217.56,215.42,216.45,12148
2026-01-30 10:30:00,216.45,217.24,216.45,217.24,2830
2026-01-30 10:35:00,216.65,217.15,216.65,217.0,1747
2026-01-30 10:40:00,217.0,217.0,216.86,217.0,495
2026-01-30 10:45:00,217.0,217.0,216.85,216.85,108
2026-01-30 10:50:00,216.85,216.85,216.27,216.41,1033
2026-01-30 10:55:00,216.23,216.41,215.51,215.51,7674
2026-01-30 11:00:00,215.51,215.95,215.51,215.95,670
2026-01-30 11:05:00,215.77,215.77,215.33,215.42,1572
2026-01-30 11:10:00,215.42,215.77,215.42,215.59,182
2026-01-30 11:15:00,215.59,215.62,215.37,215.62,944
2026-01-30 11:20:00,215.62,215.75,215.49,215.75,433
2026-01-30 11:25:00,215.57,215.67,215.41,215.67,327
2026-01-30 11:30:00,215.67,215.67,215.6,215.6,60
2026-01-30 11:35:00,215.6,215.6,215.6,215.6,2
2026-01-30 11:40:00,215.6,216.0,215.21,216.0,9686
2026-01-30 11:45:00,216.0,216.22,215.97,216.04,8087
2026-01-30 11:50:00,216.04,216.2,216.04,216.2,259
