datetime,open,high,low,close,volume
2023-05-08 09:15:00,507.3,519.7,486.05,507.1,2002767
2023-05-15 09:15:00,507.0,529.8,501.35,507.0,2549681
2023-05-22 09:15:00,505.9,505.9,446.0,459.75,2572646
2023-05-29 09:15:00,460.5,469.0,451.05,463.4,1489832
2023-06-05 09:15:00,467.0,526.0,464.55,507.75,10132768
2023-06-12 09:15:00,510.3,600.4,508.85,589.9,18650052
2023-06-19 09:15:00,594.8,619.0,553.3,561.5,8409068
2023-06-26 09:15:00,563.8,594.7,560.15,575.3,3053890
2023-07-03 09:15:00,576.0,593.15,559.0,576.05,2408636
2023-07-10 09:15:00,579.0,636.8,565.55,584.0,14050911
2023-07-17 09:15:00,589.9,621.1,588.1,599.5,5395622
2023-07-24 09:15:00,601.95,635.9,593.0,618.7,5571672
2023-07-31 09:15:00,618.7,634.5,581.1,600.15,3201819
2023-08-07 09:15:00,602.8,609.45,577.05,582.4,1460822
2023-08-14 09:15:00,610.0,831.9,595.3,748.55,31151086
2023-08-21 09:15:00,752.85,823.4,735.1,788.95,9550902
2023-08-28 09:15:00,800.0,843.9,786.6,815.75,9036964
2023-09-04 09:15:00,816.0,974.8,809.4,885.3,28884818
2023-09-11 09:15:00,894.9,908.0,776.1,844.9,12990996
2023-09-18 09:15:00,854.45,869.0,800.5,808.75,6266530
2023-09-25 09:15:00,812.3,862.75,786.2,841.1,9159162
2023-10-02 09:15:00,844.55,844.95,795.35,816.75,2982768
2023-10-09 09:15:00,806.9,816.75,781.2,798.75,2624663
2023-10-16 09:15:00,802.9,820.0,750.65,758.2,2850873
2023-10-23 09:15:00,759.0,781.9,648.3,763.5,6818675
2023-10-30 09:15:00,761.6,761.6,730.05,743.0,1871617
2023-11-06 09:15:00,746.9,791.25,740.05,778.0,3368564
2023-11-13 09:15:00,781.05,799.55,765.5,775.75,1981463
2023-11-20 09:15:00,779.65,844.95,767.2,834.0,7079210
2023-11-27 09:15:00,838.1,854.45,812.5,836.0,3607691
2023-12-04 09:15:00,843.6,871.9,825.25,832.4,5547037
2023-12-11 09:15:00,836.95,849.5,822.7,827.95,1900805
2023-12-18 09:15:00,830.25,882.0,790.0,819.65,6054093
2023-12-25 09:15:00,822.0,904.5,820.0,873.25,9398737
2024-01-01 09:15:00,874.0,889.9,851.1,863.6,2983984
2024-01-08 09:15:00,865.0,916.9,854.9,876.2,7857215
2024-01-15 09:15:00,877.0,948.0,861.0,919.15,9983036
2024-01-22 09:15:00,928.0,951.0,865.05,909.9,3670745
2024-01-29 09:15:00,916.0,947.35,886.6,890.95,3988441
2024-02-05 09:15:00,895.9,903.8,855.55,868.7,2708050
2024-02-12 09:15:00,863.0,864.05,750.0,790.45,3299955
2024-02-19 09:15:00,801.0,847.45,792.35,823.0,2334794
