datetime,open,high,low,close,volume
2025-04-09 09:15:00,884.95,884.95,841.15,856.25,68541
2025-04-11 09:15:00,903.0,910.0,875.5,886.0,114001
2025-04-15 09:15:00,910.0,957.8,903.75,938.7,244458
2025-04-16 09:15:00,940.95,1055.0,940.95,1026.45,833520
2025-04-17 09:15:00,1096.55,1170.0,1082.0,1107.2,2969356
2025-04-21 09:15:00,1140.0,1140.0,1072.0,1093.7,562002
2025-04-22 09:15:00,1098.0,1122.0,1073.25,1106.7,417029
2025-04-23 09:15:00,1124.0,1164.3,1084.65,1134.5,884420
2025-04-24 09:15:00,1132.0,1146.65,1090.0,1094.7,323517
2025-04-25 09:15:00,1090.0,1093.1,1005.0,1026.5,403948
2025-04-28 09:15:00,1019.0,1053.25,1002.85,1007.4,262960
2025-04-29 09:15:00,1009.0,1034.9,995.0,1001.85,212699
2025-04-30 09:15:00,1001.85,1004.3,951.0,959.75,262144
2025-05-02 09:15:00,960.0,981.3,955.05,964.95,154747
2025-05-05 09:15:00,980.0,1008.8,965.0,991.9,330133
2025-05-06 09:15:00,1000.0,1000.0,929.9,946.75,181176
2025-05-07 09:15:00,905.05,954.7,905.05,942.65,265973
2025-05-08 09:15:00,965.0,975.0,925.2,934.45,188810
2025-05-09 09:15:00,896.0,915.8,892.35,902.1,321386
2025-05-12 09:15:00,981.95,985.0,953.45,979.55,257236
2025-05-13 09:15:00,982.95,995.4,961.55,978.45,181764
2025-05-14 09:15:00,990.85,1020.0,984.1,1009.1,299956
2025-05-15 09:15:00,1020.0,1021.75,1000.2,1012.9,143146
2025-05-16 09:15:00,1018.0,1048.7,1018.0,1028.4,367325
2025-05-19 09:15:00,1043.0,1070.6,1019.0,1044.7,519130
2025-05-20 09:15:00,1046.0,1057.5,1016.35,1021.0,287748
2025-05-21 09:15:00,1024.0,1031.2,1000.4,1010.8,202332
2025-05-22 09:15:00,1005.0,1032.8,1003.4,1016.8,122391
2025-05-23 09:15:00,1016.0,1021.0,985.1,1005.05,264737
2025-05-26 09:15:00,1005.05,1035.0,1004.35,1015.1,203112
2025-05-27 09:15:00,1024.0,1025.0,1003.5,1016.05,129740
2025-05-28 09:15:00,1018.0,1042.75,1015.1,1027.3,188197
2025-05-29 09:15:00,1030.0,1059.8,1028.95,1040.2,267834
2025-05-30 09:15:00,1050.0,1068.0,1024.0,1055.3,371644
2025-06-02 09:15:00,1055.3,1055.3,1018.0,1024.2,208412
2025-06-03 09:15:00,1025.0,1067.7,1022.1,1031.9,350239
2025-06-04 09:15:00,1040.0,1099.0,1039.2,1091.8,809256
2025-06-05 09:15:00,1095.0,1102.0,1050.1,1054.8,330343
2025-06-06 09:15:00,1060.0,1067.5,1027.8,1031.0,282533
2025-06-09 09:15:00,1031.0,1045.0,1031.0,1033.2,193465
2025-06-10 09:15:00,1040.0,1043.9,1025.5,1029.5,200970
2025-06-11 09:15:00,1030.9,1044.0,1007.2,1022.4,196115
2025-06-12 09:15:00,1022.1,1031.9,999.1,1006.3,190522
2025-06-13 09:15:00,980.0,1005.2,975.4,994.1,187879
2025-06-16 09:15:00,994.1,1000.9,963.0,993.9,192929
2025-06-17 09:15:00,994.9,1005.0,982.6,985.5,109453
2025-06-18 09:15:00,984.1,991.0,966.4,970.5,231321
2025-06-19 09:15:00,967.9,981.3,940.0,943.2,162034
2025-06-20 09:15:00,940.0,988.9,940.0,985.9,211243
2025-06-23 09:15:00,979.5,999.8,972.1,988.0,286977
2025-06-24 09:15:00,1020.0,1025.0,983.0,990.0,245392
2025-06-25 09:15:00,998.8,1018.3,996.8,1000.9,156018
2025-06-26 09:15:00,999.1,1005.3,986.2,991.2,125408
2025-06-27 09:15:00,995.0,1005.0,979.8,985.4,186728
2025-06-30 09:15:00,990.0,1019.0,988.9,1001.4,401378
2025-07-01 09:15:00,1006.9,1014.9,992.0,999.0,150544
2025-07-02 09:15:00,997.0,1003.9,981.7,988.3,121681
2025-07-03 09:15:00,999.0,1005.4,985.3,989.5,139249
2025-07-04 09:15:00,996.0,999.9,982.0,994.9,113044
2025-07-07 09:15:00,991.0,996.2,983.2,988.2,91202
2025-07-08 09:15:00,989.0,994.2,975.0,978.5,122410
2025-07-09 09:15:00,983.2,1002.3,980.1,985.8,146940
2025-07-10 09:15:00,985.0,998.5,980.8,995.2,167971
2025-07-11 09:15:00,985.6,999.9,975.8,984.7,147327
2025-07-14 09:15:00,986.4,990.1,971.2,976.0,121097
2025-07-15 09:15:00,985.0,1165.0,985.0,1146.7,9769176
2025-07-16 09:15:00,1133.0,1267.9,1121.0,1202.5,12091621
2025-07-17 09:15:00,1227.0,1272.0,1167.7,1184.3,7893688
2025-07-18 09:15:00,1202.0,1240.0,1181.1,1186.1,3861434
2025-07-21 09:15:00,1187.9,1193.6,1103.2,1111.4,1493248
2025-07-22 09:15:00,1112.7,1146.0,1080.0,1100.6,1014542
2025-07-23 09:15:00,1111.9,1132.1,1076.7,1120.0,1056293
2025-07-24 09:15:00,1128.5,1128.5,1086.1,1092.9,479302
2025-07-25 09:15:00,1095.0,1098.0,1050.0,1054.1,431240
2025-07-28 09:15:00,1059.1,1080.0,1033.3,1041.7,485954
