datetime,open,high,low,close,volume
2023-05-10 09:15:00,614.75,620.75,606.4,614.55,37893
2023-05-11 09:15:00,614.55,635.3,609.0,611.25,91167
2023-05-12 09:15:00,612.0,620.5,607.8,616.1,55066
2023-05-15 09:15:00,616.0,632.0,611.05,627.15,88765
2023-05-16 09:15:00,634.0,644.0,622.0,625.25,172526
2023-05-17 09:15:00,631.0,673.8,626.75,637.0,414552
2023-05-18 09:15:00,646.4,648.0,619.7,622.8,103264
2023-05-19 09:15:00,625.0,629.95,607.85,625.5,90440
2023-05-22 09:15:00,625.4,643.25,619.05,636.05,89366
2023-05-23 09:15:00,636.05,648.45,631.05,636.8,105538
2023-05-24 09:15:00,639.7,669.2,633.65,661.75,263038
2023-05-25 09:15:00,672.0,683.0,660.55,674.45,193589
2023-05-26 09:15:00,678.6,809.3,674.65,809.3,962385
2023-05-29 09:15:00,949.95,971.15,911.1,971.15,2141807
2023-05-30 09:15:00,985.0,1068.25,912.0,1039.4,2515273
2023-05-31 09:15:00,1018.05,1056.95,981.15,1017.45,562068
2023-06-01 09:15:00,1019.0,1119.15,1018.95,1119.15,432488
2023-06-02 09:15:00,1144.0,1208.55,1091.05,1140.6,983991
2023-06-05 09:15:00,1152.0,1180.0,1122.0,1147.2,261354
2023-06-06 09:15:00,1147.2,1257.5,1101.0,1219.6,561090
2023-06-07 09:15:00,1250.0,1260.0,1161.3,1183.55,270675
2023-06-08 09:15:00,1224.95,1228.0,1104.55,1127.8,166140
2023-06-09 09:15:00,1131.95,1161.95,1101.0,1128.65,175999
2023-06-12 09:15:00,1140.05,1214.4,1140.05,1176.2,269589
2023-06-13 09:15:00,1186.9,1193.9,1076.0,1113.95,243591
2023-06-14 09:15:00,1130.0,1159.95,1102.15,1127.15,191339
2023-06-15 09:15:00,1140.0,1181.9,1125.05,1143.25,169098
2023-06-16 09:15:00,1154.4,1155.6,1111.0,1119.55,85701
2023-06-19 09:15:00,1125.0,1136.45,1052.3,1060.35,157056
2023-06-20 09:15:00,1069.8,1086.05,1037.0,1049.05,127763
2023-06-21 09:15:00,1061.1,1144.0,1052.0,1063.65,316326
2023-06-22 09:15:00,1080.0,1084.0,1023.0,1044.35,123373
2023-06-23 09:15:00,1048.9,1064.0,1016.0,1027.75,88676
2023-06-26 09:15:00,1002.0,1039.0,1002.0,1014.95,59026
2023-06-27 09:15:00,1015.0,1054.0,991.5,1000.1,132050
2023-06-28 09:15:00,1009.95,1100.1,1009.95,1100.1,272249
2023-06-30 09:15:00,1135.0,1137.9,1062.0,1073.4,189033
2023-07-03 09:15:00,1084.4,1124.0,1070.0,1078.9,135072
2023-07-04 09:15:00,1085.0,1110.0,1075.0,1088.8,62765
2023-07-05 09:15:00,1056.0,1109.0,1056.0,1099.2,79336
2023-07-06 09:15:00,1101.15,1136.0,1086.5,1094.8,109365
