datetime,open,high,low,close,volume
2023-05-08 09:15:00,1191.05,1197.65,1172.35,1179.75,1406586
2023-05-15 09:15:00,1190.0,1191.8,1086.0,1092.7,4396067
2023-05-22 09:15:00,1095.0,1160.0,1047.0,1128.35,3472052
2023-05-29 09:15:00,1129.6,1152.0,1101.0,1135.45,2914961
2023-06-05 09:15:00,1145.0,1229.0,1140.75,1227.75,4030918
2023-06-12 09:15:00,1230.0,1352.0,1228.1,1297.8,3678379
2023-06-19 09:15:00,1309.8,1398.0,1275.05,1337.2,3429653
2023-06-26 09:15:00,1345.95,1354.0,1298.0,1305.3,1828199
2023-07-03 09:15:00,1362.0,1364.95,1305.0,1317.65,2234745
2023-07-10 09:15:00,1323.0,1362.0,1301.0,1331.55,2662243
2023-07-17 09:15:00,1339.95,1438.8,1332.5,1424.8,3594888
2023-07-24 09:15:00,1432.65,1545.0,1425.0,1538.65,4300159
2023-07-31 09:15:00,1466.0,1600.0,1466.0,1528.05,3109621
2023-08-07 09:15:00,1541.95,1586.95,1444.0,1551.85,4183716
2023-08-14 09:15:00,1551.0,1638.0,1543.1,1549.75,3784671
2023-08-21 09:15:00,1553.8,1709.0,1509.9,1694.7,4571124
2023-08-28 09:15:00,1704.3,1741.0,1607.25,1729.5,7494504
2023-09-04 09:15:00,1729.5,1800.0,1703.0,1716.45,4429042
2023-09-11 09:15:00,1719.95,1754.9,1590.05,1620.2,4008128
2023-09-18 09:15:00,1620.2,1639.95,1561.15,1578.25,1905948
2023-09-25 09:15:00,1578.25,1679.0,1519.1,1625.0,3697721
2023-10-02 09:15:00,1630.0,1657.55,1599.0,1619.3,2150397
2023-10-09 09:15:00,1610.0,1723.0,1554.0,1712.15,3721700
2023-10-16 09:15:00,1724.4,1788.35,1678.95,1709.05,3570399
2023-10-23 09:15:00,1725.0,1725.0,1587.45,1623.9,2640369
2023-10-30 09:15:00,1628.0,1637.65,1506.15,1543.3,4994232
2023-11-06 09:15:00,1545.95,1671.05,1538.05,1665.2,5173378
2023-11-13 09:15:00,1665.2,1714.9,1648.05,1683.1,4928826
2023-11-20 09:15:00,1694.0,1722.3,1640.15,1696.25,5115729
2023-11-27 09:15:00,1709.9,1774.0,1632.95,1644.95,26784862
2023-12-04 09:15:00,1693.0,1694.0,1579.15,1601.55,3980892
2023-12-11 09:15:00,1601.0,1645.0,1596.95,1615.85,3663329
2023-12-18 09:15:00,1613.0,1629.85,1540.4,1588.15,2991073
2023-12-25 09:15:00,1593.9,1605.05,1520.15,1536.8,2917574
2024-01-01 09:15:00,1553.9,1560.0,1432.9,1523.75,7437560
2024-01-08 09:15:00,1524.05,1589.0,1494.55,1552.85,4654491
2024-01-15 09:15:00,1554.9,1569.9,1477.25,1540.0,2712521
2024-01-22 09:15:00,1539.0,1542.85,1478.0,1489.85,1866521
2024-01-29 09:15:00,1479.95,1543.9,1456.6,1478.65,5696908
2024-02-05 09:15:00,1478.65,1494.0,1326.75,1342.6,6334870
2024-02-12 09:15:00,1358.95,1444.2,1305.0,1433.15,3114219
2024-02-19 09:15:00,1433.2,1470.0,1402.4,1449.25,2359208
2024-02-26 09:15:00,1449.3,1571.4,1443.05,1531.85,4475226
2024-03-04 09:15:00,1539.9,1589.9,1523.6,1582.65,1594375
2024-03-11 09:15:00,1587.9,1660.0,1440.0,1474.7,8931908
2024-03-18 09:15:00,1472.95,1570.85,1463.7,1518.85,2446214
2024-03-25 09:15:00,1497.8,1512.35,1455.55,1495.95,1713395
2024-04-01 09:15:00,1509.95,1615.0,1476.4,1550.85,2686330
2024-04-08 09:15:00,1570.0,1622.0,1535.4,1547.1,2333669
2024-04-15 09:15:00,1500.0,1570.0,1500.0,1555.65,1547355
2024-04-22 09:15:00,1570.0,1595.95,1536.0,1554.45,1685906
2024-04-29 09:15:00,1560.0,1613.0,1533.35,1587.3,1646864
2024-05-06 09:15:00,1580.0,1611.0,1506.8,1535.45,1923119
2024-05-13 09:15:00,1498.85,1710.0,1439.05,1668.15,4236458
2024-05-20 09:15:00,1670.3,1728.95,1670.3,1694.25,1958607
2024-05-27 09:15:00,1700.5,1705.0,1463.6,1504.9,4915697
2024-06-03 09:15:00,1562.0,1631.5,1403.25,1625.05,6648282
2024-06-10 09:15:00,1634.0,1667.5,1533.25,1558.8,2702381
2024-06-17 09:15:00,1559.4,1679.0,1555.05,1646.6,3768750
2024-06-24 09:15:00,1638.5,1647.2,1520.0,1555.3,2759770
2024-07-01 09:15:00,1560.05,1654.0,1551.0,1569.65,3921000
2024-07-08 09:15:00,1570.0,1586.95,1529.0,1541.2,2306122
2024-07-15 09:15:00,1541.9,1564.85,1486.05,1489.45,3271533
2024-07-22 09:15:00,1461.1,1515.0,1455.4,1484.35,1721283
2024-07-29 09:15:00,1489.95,1512.0,1458.05,1472.6,2834761
2024-08-05 09:15:00,1450.0,1465.5,1397.0,1425.1,1534090
