datetime,open,high,low,close,volume
2023-05-08 09:15:00,444.9,447.9,417.15,424.15,715768
2023-05-15 09:15:00,424.15,430.0,419.25,421.75,251641
2023-05-22 09:15:00,424.0,429.0,422.05,426.6,152721
2023-05-29 09:15:00,428.0,441.5,425.0,434.85,273840
2023-06-05 09:15:00,435.0,446.0,433.0,437.85,287241
2023-06-12 09:15:00,435.1,462.3,435.1,456.5,628189
2023-06-19 09:15:00,458.8,462.0,445.85,450.1,259018
2023-06-26 09:15:00,447.05,460.0,442.95,453.7,157191
2023-07-03 09:15:00,455.0,485.0,454.95,461.95,1210029
2023-07-10 09:15:00,460.3,471.6,456.25,458.9,293370
2023-07-17 09:15:00,459.95,530.0,459.05,486.35,3733441
2023-07-24 09:15:00,487.85,499.9,473.2,486.05,686621
2023-07-31 09:15:00,489.0,520.0,469.2,482.6,3406039
2023-08-07 09:15:00,485.0,494.05,469.65,473.8,931455
2023-08-14 09:15:00,474.8,481.25,466.05,472.0,383939
2023-08-21 09:15:00,472.0,495.05,469.1,485.0,650129
2023-08-28 09:15:00,485.85,490.0,472.1,480.65,642866
2023-09-04 09:15:00,482.0,499.0,481.95,496.05,816914
2023-09-11 09:15:00,504.0,509.3,471.8,492.5,1256390
2023-09-18 09:15:00,494.5,499.75,476.0,479.95,358802
2023-09-25 09:15:00,482.35,485.15,472.65,480.25,374048
2023-10-02 09:15:00,489.0,522.0,477.3,515.0,1696910
2023-10-09 09:15:00,499.75,510.0,479.0,490.0,1496279
2023-10-16 09:15:00,491.2,496.0,475.0,480.1,909982
2023-10-23 09:15:00,480.1,482.55,446.35,464.4,428198
2023-10-30 09:15:00,464.0,475.95,459.85,472.35,331524
2023-11-06 09:15:00,484.0,494.0,469.5,482.6,835672
2023-11-13 09:15:00,480.0,483.1,475.25,480.9,344366
2023-11-20 09:15:00,483.0,510.0,480.35,496.55,1266440
2023-11-27 09:15:00,496.55,511.5,493.65,503.2,952077
2023-12-04 09:15:00,510.0,530.45,501.7,520.05,1436990
2023-12-11 09:15:00,523.9,566.85,519.25,559.15,2498618
2023-12-18 09:15:00,558.95,570.9,528.25,547.7,1228534
2023-12-25 09:15:00,548.0,572.35,541.2,557.45,916659
2024-01-01 09:15:00,557.0,575.65,553.25,564.65,1198569
2024-01-08 09:15:00,565.0,577.1,537.1,562.05,1215028
2024-01-15 09:15:00,565.0,569.65,533.45,542.45,795427
2024-01-22 09:15:00,545.0,545.0,522.45,534.3,297451
2024-01-29 09:15:00,534.3,579.0,528.05,541.45,1881799
2024-02-05 09:15:00,546.4,546.4,516.05,523.45,603491
2024-02-12 09:15:00,523.45,526.6,504.0,516.8,741456
2024-02-19 09:15:00,516.8,527.9,510.05,522.1,570720
2024-02-26 09:15:00,525.0,531.0,505.0,527.0,753407
2024-03-04 09:15:00,530.8,532.45,509.55,515.45,272955
2024-03-11 09:15:00,518.9,522.75,489.0,510.7,951842
2024-03-18 09:15:00,507.0,510.0,494.95,495.5,1106494
2024-03-25 09:15:00,500.0,500.0,482.0,487.0,1147114
2024-04-01 09:15:00,489.45,549.95,489.45,539.7,1204332
2024-04-08 09:15:00,539.7,549.0,522.5,534.3,307971
2024-04-15 09:15:00,506.15,554.85,506.15,546.45,754465
2024-04-22 09:15:00,557.4,557.4,540.05,544.25,437419
2024-04-29 09:15:00,544.1,576.9,533.1,554.35,946383
2024-05-06 09:15:00,559.9,594.0,546.3,560.4,2867066
2024-05-13 09:15:00,550.55,564.45,546.25,555.95,517350
2024-05-20 09:15:00,560.0,562.0,546.2,548.0,431361
2024-05-27 09:15:00,550.75,550.75,516.05,519.1,369982
2024-06-03 09:15:00,530.0,569.0,476.05,560.95,856239
2024-06-10 09:15:00,573.0,600.95,568.0,586.95,1473958
2024-06-17 09:15:00,595.0,635.5,591.15,616.45,4365775
2024-06-24 09:15:00,621.0,694.0,614.0,675.3,4799040
2024-07-01 09:15:00,677.5,841.95,675.0,789.4,8130678
2024-07-08 09:15:00,790.55,836.95,780.1,828.8,2300525
2024-07-15 09:15:00,845.35,876.7,795.5,807.3,3371696
2024-07-22 09:15:00,805.2,874.0,789.0,832.45,2473388
2024-07-29 09:15:00,836.65,870.0,810.0,826.2,1762994
2024-08-05 09:15:00,777.9,837.7,777.25,831.4,1804731
2024-08-12 09:15:00,831.4,848.4,790.0,795.95,1409633
2024-08-19 09:15:00,807.0,842.0,795.0,797.1,962149
2024-08-26 09:15:00,800.0,806.0,780.55,783.7,841873
2024-09-02 09:15:00,798.45,845.0,773.0,779.6,2451999
2024-09-09 09:15:00,773.5,835.0,760.0,795.45,5075973
2024-09-16 09:15:00,800.05,853.75,772.7,782.3,3459685
2024-09-23 09:15:00,785.9,797.1,760.0,774.25,1725320
2024-09-30 09:15:00,774.0,774.0,725.0,739.9,1266252
2024-10-07 09:15:00,739.9,766.8,703.0,749.95,1061064
2024-10-14 09:15:00,753.1,799.95,753.1,774.4,2328778
2024-10-21 09:15:00,767.0,774.4,715.6,736.8,797914
2024-10-28 09:15:00,725.75,754.95,688.0,723.35,1036927
2024-11-04 09:15:00,715.0,748.3,705.0,724.2,600494
2024-11-11 09:15:00,724.0,735.0,689.0,730.1,568158
2024-11-18 09:15:00,727.55,743.7,706.0,727.35,315566
2024-11-25 09:15:00,738.25,764.45,730.35,750.55,576982
2024-12-02 09:15:00,750.5,785.4,740.0,770.0,1046567
2024-12-09 09:15:00,767.0,794.25,751.0,768.5,849103
2024-12-16 09:15:00,783.5,793.95,723.45,726.3,760616
2024-12-23 09:15:00,727.1,737.8,710.0,720.2,253265
2024-12-30 09:15:00,713.55,770.65,712.4,754.75,492556
2025-01-06 09:15:00,754.75,788.4,721.0,743.9,788774
2025-01-13 09:15:00,743.85,748.25,700.0,737.15,325807
2025-01-20 09:15:00,731.0,745.55,696.2,707.15,394247
2025-01-27 09:15:00,701.4,783.5,677.45,747.45,1298907
2025-02-03 09:15:00,736.0,793.0,735.8,760.75,794539
2025-02-10 09:15:00,760.75,770.0,694.05,706.95,1112791
2025-02-17 09:15:00,703.0,754.75,683.75,732.45,534204
2025-02-24 09:15:00,720.0,753.9,708.0,715.15,922215
