datetime,open,high,low,close,volume
2023-05-11 09:15:00,380.0,384.45,376.8,379.53,697854
2023-05-12 09:15:00,380.5,383.33,372.53,374.9,784600
2023-05-15 09:15:00,376.95,380.0,374.03,376.78,1030918
2023-05-16 09:15:00,378.5,413.7,377.75,404.73,18348190
2023-05-17 09:15:00,406.98,409.95,394.03,400.08,4440478
2023-05-18 09:15:00,402.25,403.45,388.85,390.98,1706032
2023-05-19 09:15:00,392.95,394.5,383.5,385.8,1490840
2023-05-22 09:15:00,383.2,386.23,368.75,369.88,2209154
2023-05-23 09:15:00,371.25,388.98,370.58,385.2,3654338
2023-05-24 09:15:00,383.9,387.35,376.98,378.75,1350276
2023-05-25 09:15:00,378.75,379.68,373.4,377.05,900376
2023-05-26 09:15:00,378.95,387.0,376.55,384.4,1352536
2023-05-29 09:15:00,386.6,391.3,382.6,387.25,1113132
2023-05-30 09:15:00,388.5,407.5,383.53,399.88,3212038
2023-05-31 09:15:00,415.0,421.4,401.65,404.1,7580656
2023-06-01 09:15:00,405.7,415.0,398.75,407.68,3790340
2023-06-02 09:15:00,409.0,426.85,407.5,419.2,7938326
2023-06-05 09:15:00,423.0,503.0,420.2,493.05,46635870
2023-06-06 09:15:00,507.95,531.0,504.5,513.5,37663798
2023-06-07 09:15:00,515.5,527.3,506.0,514.58,14685058
2023-06-08 09:15:00,530.0,539.65,494.68,503.55,16893198
2023-06-09 09:15:00,506.05,522.15,499.03,517.48,12506012
2023-06-12 09:15:00,519.5,529.83,510.65,522.75,8374058
2023-06-13 09:15:00,525.0,531.03,516.0,518.98,4964644
2023-06-14 09:15:00,521.1,522.2,511.0,515.15,2435676
2023-06-15 09:15:00,516.25,537.5,513.7,527.28,7361070
2023-06-16 09:15:00,529.73,608.0,529.13,593.8,40247704
2023-06-19 09:15:00,598.5,618.0,595.65,609.05,19329872
2023-06-20 09:15:00,605.5,661.6,597.53,653.42,22613668
2023-06-21 09:15:00,652.5,668.85,603.15,610.05,17880536
2023-06-22 09:15:00,613.5,628.5,592.0,614.92,12348932
2023-06-23 09:15:00,616.98,619.0,581.0,586.53,6442482
2023-06-26 09:15:00,589.55,637.9,588.13,628.55,12874416
2023-06-27 09:15:00,635.0,643.73,611.35,622.35,6555310
2023-06-28 09:15:00,624.53,636.28,615.0,620.05,5326332
2023-06-30 09:15:00,624.25,638.95,618.45,623.2,4272380
2023-07-03 09:15:00,640.0,671.0,640.0,644.55,11261906
2023-07-04 09:15:00,648.65,650.85,631.13,641.65,3744344
2023-07-05 09:15:00,641.65,662.28,641.5,651.38,4939724
2023-07-06 09:15:00,653.4,653.85,642.0,646.28,1940374
2023-07-07 09:15:00,646.0,674.0,640.0,661.3,6310660
2023-07-10 09:15:00,662.5,727.43,651.15,723.58,15203790
2023-07-11 09:15:00,745.0,795.93,743.05,795.93,12007482
2023-07-12 09:15:00,829.0,875.5,810.15,865.93,27153026
