datetime,open,high,low,close,volume
2026-02-01 09:15:00,132.88,133.61,132.27,133.6,545821
2026-02-01 09:25:00,133.6,134.99,133.5,134.41,781529
2026-02-01 09:35:00,134.47,135.0,134.25,135.0,328311
2026-02-01 09:45:00,134.99,135.3,134.66,134.88,720370
2026-02-01 09:55:00,134.89,135.0,134.53,134.79,281087
2026-02-01 10:05:00,134.86,134.87,134.57,134.8,181938
2026-02-01 10:15:00,134.8,135.2,134.75,134.98,207034
2026-02-01 10:25:00,134.98,135.14,134.91,135.06,170841
2026-02-01 10:35:00,135.0,135.1,134.82,134.96,134602
2026-02-01 10:45:00,135.0,135.9,134.92,135.8,420531
2026-02-01 10:55:00,135.75,135.82,135.31,135.6,249736
2026-02-01 11:05:00,135.55,135.9,134.06,134.22,489666
2026-02-01 11:15:00,134.22,134.65,133.8,134.58,558346
2026-02-01 11:25:00,134.51,136.14,134.5,135.26,714736
2026-02-01 11:35:00,135.31,135.37,133.5,133.88,518292
2026-02-01 11:45:00,133.87,134.19,133.14,133.31,381207
2026-02-01 11:55:00,133.32,133.34,132.08,132.22,481044
2026-02-01 12:05:00,132.21,132.94,131.2,131.51,560284
2026-02-01 12:15:00,131.49,131.49,130.21,130.65,464464
2026-02-01 12:25:00,130.66,131.0,124.11,128.22,1655624
2026-02-01 12:35:00,128.18,130.14,128.18,130.14,612180
2026-02-01 12:45:00,130.16,130.39,129.12,129.67,278172
2026-02-01 12:55:00,129.67,129.96,129.27,129.96,153673
2026-02-01 13:05:00,129.9,130.09,129.36,129.86,155054
2026-02-01 13:15:00,129.91,130.32,129.42,130.18,107640
2026-02-01 13:25:00,130.11,130.14,128.79,129.0,231312
2026-02-01 13:35:00,129.0,129.15,128.65,128.97,301188
2026-02-01 13:45:00,128.99,130.29,128.91,129.32,285789
2026-02-01 13:55:00,129.25,129.48,128.84,129.1,251249
2026-02-01 14:05:00,129.14,129.14,128.62,128.89,99789
2026-02-01 14:15:00,128.88,129.1,128.03,128.11,224718
2026-02-01 14:25:00,128.13,128.97,128.08,128.95,102973
2026-02-01 14:35:00,128.94,128.97,128.63,128.81,78150
2026-02-01 14:45:00,128.73,128.73,127.92,127.95,196974
2026-02-01 14:55:00,127.92,128.62,127.61,128.57,248757
2026-02-01 15:05:00,128.5,128.7,127.77,127.89,303923
2026-02-01 15:15:00,127.91,128.8,127.8,128.66,491044
2026-02-01 15:25:00,128.64,129.0,128.21,128.95,254528
2026-02-02 09:15:00,128.21,128.3,126.35,127.57,911988
2026-02-02 09:25:00,127.5,127.67,126.72,127.16,432148
2026-02-02 09:35:00,127.16,127.3,126.57,126.76,273363
2026-02-02 09:45:00,126.76,127.39,126.56,127.3,307303
2026-02-02 09:55:00,127.33,127.38,126.05,126.08,334527
2026-02-02 10:05:00,126.08,126.93,126.0,126.68,183950
2026-02-02 10:15:00,126.6,126.8,126.22,126.27,133595
2026-02-02 10:25:00,126.23,126.65,126.09,126.45,161659
2026-02-02 10:35:00,126.35,126.58,125.9,126.07,235077
2026-02-02 10:45:00,126.0,126.06,125.35,125.39,249736
2026-02-02 10:55:00,125.43,125.43,124.63,124.79,437961
2026-02-02 11:05:00,124.71,125.28,124.52,125.15,225614
2026-02-02 11:15:00,125.15,125.15,124.25,124.48,218938
2026-02-02 11:25:00,124.41,125.94,124.25,125.9,221912
2026-02-02 11:35:00,125.85,125.94,125.32,125.66,177047
2026-02-02 11:45:00,125.66,125.69,124.87,125.3,188350
2026-02-02 11:55:00,125.2,125.31,124.88,124.94,139179
2026-02-02 12:05:00,124.94,125.15,124.8,125.15,99235
2026-02-02 12:15:00,125.19,125.4,124.86,124.91,113743
2026-02-02 12:25:00,124.91,124.99,124.64,124.67,140117
2026-02-02 12:35:00,124.66,124.82,124.41,124.61,225370
