datetime,open,high,low,close,volume
2026-01-29 09:15:00,197.0,198.66,197.0,197.6,136575
2026-01-29 09:20:00,197.6,198.0,196.55,196.84,44943
2026-01-29 09:25:00,197.0,197.64,196.36,197.4,45544
2026-01-29 09:30:00,197.22,197.53,196.85,197.33,18170
2026-01-29 09:35:00,197.33,197.47,196.7,196.7,10067
2026-01-29 09:40:00,196.7,197.07,196.59,196.96,8865
2026-01-29 09:45:00,196.96,197.79,196.96,197.79,19487
2026-01-29 09:50:00,197.79,198.14,197.62,197.71,21962
2026-01-29 09:55:00,197.71,197.77,197.3,197.49,14367
2026-01-29 10:00:00,197.48,197.79,197.21,197.58,10293
2026-01-29 10:05:00,197.69,197.7,197.21,197.44,7725
2026-01-29 10:10:00,197.44,198.1,197.15,198.1,27010
2026-01-29 10:15:00,198.19,198.89,198.19,198.38,29411
2026-01-29 10:20:00,198.38,198.9,198.07,198.63,21215
2026-01-29 10:25:00,198.89,198.89,198.35,198.79,29252
2026-01-29 10:30:00,198.79,198.84,198.23,198.5,18717
2026-01-29 10:35:00,198.5,198.8,198.34,198.43,10296
2026-01-29 10:40:00,198.28,198.55,198.21,198.41,8420
2026-01-29 10:45:00,198.4,198.4,196.5,196.85,73071
2026-01-29 10:50:00,196.81,197.09,196.1,196.92,51364
2026-01-29 10:55:00,196.92,198.0,196.92,197.99,54367
2026-01-29 11:00:00,197.99,199.09,197.89,198.83,47259
2026-01-29 11:05:00,198.83,199.11,198.49,198.82,24029
2026-01-29 11:10:00,198.82,199.62,198.77,199.28,23426
2026-01-29 11:15:00,199.28,201.08,199.01,200.89,82925
2026-01-29 11:20:00,200.87,201.56,200.24,201.04,71841
2026-01-29 11:25:00,201.04,201.37,200.81,201.11,38900
2026-01-29 11:30:00,201.11,201.4,200.87,201.01,30419
2026-01-29 11:35:00,201.01,201.3,200.62,201.08,57060
2026-01-29 11:40:00,201.08,201.08,199.37,199.8,43762
2026-01-29 11:45:00,199.8,200.44,199.3,200.02,30674
2026-01-29 11:50:00,200.02,200.27,199.93,200.23,12430
2026-01-29 11:55:00,200.23,200.43,200.0,200.43,14111
2026-01-29 12:00:00,200.43,200.43,199.92,200.0,8637
2026-01-29 12:05:00,200.0,200.28,199.87,200.12,37913
2026-01-29 12:10:00,200.12,200.2,199.99,200.03,4865
2026-01-29 12:15:00,200.0,200.25,199.95,200.1,26847
2026-01-29 12:20:00,200.1,200.14,200.0,200.14,6237
2026-01-29 12:25:00,200.14,200.47,199.96,200.03,9316
2026-01-29 12:30:00,200.0,200.47,200.0,200.31,13774
2026-01-29 12:35:00,200.31,200.86,200.15,200.43,12845
2026-01-29 12:40:00,200.43,200.48,200.14,200.14,6463
2026-01-29 12:45:00,200.2,200.43,199.9,200.43,18854
2026-01-29 12:50:00,200.41,200.55,200.1,200.55,5336
2026-01-29 12:55:00,200.55,200.72,200.39,200.39,15865
2026-01-29 13:00:00,200.39,200.85,200.34,200.78,3837
2026-01-29 13:05:00,200.78,201.5,200.49,201.34,63214
2026-01-29 13:10:00,201.34,201.4,200.85,201.09,15184
2026-01-29 13:15:00,201.09,201.1,200.78,200.9,13150
2026-01-29 13:20:00,200.9,201.0,200.62,200.7,5722
2026-01-29 13:25:00,200.7,201.5,200.47,201.11,21951
2026-01-29 13:30:00,201.35,201.79,201.16,201.65,56565
2026-01-29 13:35:00,201.65,202.43,201.4,202.3,115143
2026-01-29 13:40:00,202.3,203.45,202.3,202.68,101801
