datetime,open,high,low,close,volume
2026-01-29 09:15:00,18970.0,19110.0,18455.0,18490.0,6917
2026-01-29 09:30:00,18490.0,18535.0,18355.0,18355.0,4135
2026-01-29 09:45:00,18355.0,18435.0,18320.0,18400.0,2496
2026-01-29 10:00:00,18395.0,18430.0,18375.0,18380.0,1204
2026-01-29 10:15:00,18380.0,18425.0,18340.0,18375.0,1621
2026-01-29 10:30:00,18375.0,18395.0,18305.0,18320.0,1779
2026-01-29 10:45:00,18320.0,18350.0,18300.0,18335.0,1377
2026-01-29 11:00:00,18320.0,18470.0,18320.0,18455.0,1612
2026-01-29 11:15:00,18455.0,18470.0,18395.0,18400.0,522
2026-01-29 11:30:00,18400.0,18455.0,18390.0,18410.0,669
2026-01-29 11:45:00,18410.0,18425.0,18375.0,18395.0,583
2026-01-29 12:00:00,18385.0,18405.0,18360.0,18395.0,505
2026-01-29 12:15:00,18395.0,18430.0,18380.0,18410.0,435
2026-01-29 12:30:00,18410.0,18425.0,18380.0,18380.0,237
2026-01-29 12:45:00,18380.0,18400.0,18350.0,18400.0,557
2026-01-29 13:00:00,18400.0,18440.0,18395.0,18430.0,684
2026-01-29 13:15:00,18430.0,18430.0,18375.0,18385.0,530
2026-01-29 13:30:00,18385.0,18420.0,18370.0,18420.0,503
2026-01-29 13:45:00,18420.0,18460.0,18370.0,18385.0,3199
2026-01-29 14:00:00,18375.0,18395.0,18335.0,18390.0,1707
2026-01-29 14:15:00,18390.0,18430.0,18375.0,18385.0,931
2026-01-29 14:30:00,18385.0,18445.0,18380.0,18415.0,1856
2026-01-29 14:45:00,18415.0,18435.0,18390.0,18400.0,1183
2026-01-29 15:00:00,18400.0,18525.0,18395.0,18515.0,3558
2026-01-29 15:15:00,18500.0,18515.0,18360.0,18390.0,5232
2026-01-30 09:15:00,18325.0,18445.0,18130.0,18350.0,5024
2026-01-30 09:30:00,18350.0,19055.0,18320.0,19020.0,8631
2026-01-30 09:45:00,19015.0,19075.0,18950.0,19000.0,3769
2026-01-30 10:00:00,19000.0,19200.0,18920.0,19100.0,5039
2026-01-30 10:15:00,19085.0,19285.0,19075.0,19250.0,3739
2026-01-30 10:30:00,19235.0,19350.0,19200.0,19250.0,4339
2026-01-30 10:45:00,19250.0,19265.0,19195.0,19210.0,1658
2026-01-30 11:00:00,19180.0,19385.0,19180.0,19290.0,3674
2026-01-30 11:15:00,19290.0,19390.0,19290.0,19335.0,2115
2026-01-30 11:30:00,19350.0,19375.0,19335.0,19370.0,1006
2026-01-30 11:45:00,19370.0,19370.0,19235.0,19290.0,889
2026-01-30 12:00:00,19290.0,19290.0,19210.0,19280.0,639
2026-01-30 12:15:00,19260.0,19350.0,19230.0,19315.0,966
2026-01-30 12:30:00,19315.0,19335.0,19280.0,19285.0,509
2026-01-30 12:45:00,19285.0,19335.0,19285.0,19335.0,448
2026-01-30 13:00:00,19335.0,19340.0,19250.0,19270.0,737
2026-01-30 13:15:00,19270.0,19280.0,19150.0,19160.0,1665
2026-01-30 13:30:00,19160.0,19280.0,19160.0,19270.0,626
2026-01-30 13:45:00,19270.0,19350.0,19260.0,19350.0,1277
2026-01-30 14:00:00,19350.0,19400.0,19340.0,19350.0,1286
2026-01-30 14:15:00,19335.0,19395.0,19320.0,19320.0,757
2026-01-30 14:30:00,19310.0,19355.0,19245.0,19250.0,1338
2026-01-30 14:45:00,19250.0,19295.0,19245.0,19295.0,761
2026-01-30 15:00:00,19285.0,19380.0,19165.0,19235.0,4004
2026-01-30 15:15:00,19225.0,19250.0,18865.0,19100.0,5179
2026-02-01 09:15:00,19500.0,19502.0,19261.0,19326.0,3422
2026-02-01 09:30:00,19326.0,19425.0,19312.0,19383.0,1279
2026-02-01 09:45:00,19383.0,19427.0,19315.0,19322.0,1035
2026-02-01 10:00:00,19337.0,19387.0,19330.0,19354.0,391
2026-02-01 10:15:00,19350.0,19380.0,19303.0,19352.0,865
2026-02-01 10:30:00,19352.0,19389.0,19312.0,19346.0,274
2026-02-01 10:45:00,19346.0,19395.0,19329.0,19380.0,168
2026-02-01 11:00:00,19380.0,19380.0,19316.0,19355.0,382
2026-02-01 11:15:00,19355.0,19360.0,19210.0,19264.0,975
2026-02-01 11:30:00,19264.0,19370.0,19210.0,19245.0,450
2026-02-01 11:45:00,19204.0,19291.0,19137.0,19146.0,1161
2026-02-01 12:00:00,19146.0,19275.0,19055.0,19225.0,1483
2026-02-01 12:15:00,19225.0,19225.0,18628.0,18649.0,2570
2026-02-01 12:30:00,18648.0,19123.0,18500.0,19043.0,3643
2026-02-01 12:45:00,19043.0,19112.0,19000.0,19081.0,1337
2026-02-01 13:00:00,19081.0,19110.0,18973.0,19004.0,660
2026-02-01 13:15:00,19029.0,19030.0,18916.0,18920.0,450
2026-02-01 13:30:00,18920.0,18936.0,18762.0,18850.0,1245
2026-02-01 13:45:00,18850.0,18949.0,18815.0,18841.0,768
2026-02-01 14:00:00,18841.0,18928.0,18810.0,18896.0,701
2026-02-01 14:15:00,18850.0,18999.0,18811.0,18972.0,446
2026-02-01 14:30:00,18963.0,19047.0,18937.0,18965.0,427
2026-02-01 14:45:00,18965.0,18970.0,18666.0,18680.0,1002
2026-02-01 15:00:00,18687.0,18778.0,18666.0,18686.0,1191
2026-02-01 15:15:00,18686.0,19000.0,18686.0,18990.0,2526
2026-02-02 09:15:00,18710.0,18798.0,18453.0,18550.0,6211
2026-02-02 09:30:00,18550.0,18689.0,18520.0,18603.0,1996
2026-02-02 09:45:00,18629.0,18657.0,18518.0,18536.0,1190
2026-02-02 10:00:00,18536.0,18655.0,18510.0,18601.0,1059
2026-02-02 10:15:00,18601.0,18610.0,18525.0,18576.0,643
2026-02-02 10:30:00,18576.0,18636.0,18520.0,18537.0,853
2026-02-02 10:45:00,18537.0,18560.0,18493.0,18544.0,1417
2026-02-02 11:00:00,18543.0,18544.0,18400.0,18480.0,2047
2026-02-02 11:15:00,18480.0,18500.0,18420.0,18484.0,722
2026-02-02 11:30:00,18484.0,18674.0,18484.0,18665.0,2163
2026-02-02 11:45:00,18665.0,18689.0,18568.0,18574.0,696
2026-02-02 12:00:00,18593.0,18601.0,18530.0,18579.0,372
2026-02-02 12:15:00,18579.0,18680.0,18579.0,18614.0,657
2026-02-02 12:30:00,18614.0,18639.0,18577.0,18588.0,247
2026-02-02 12:45:00,18590.0,18615.0,18549.0,18615.0,603
2026-02-02 13:00:00,18615.0,18897.0,18606.0,18897.0,1420
2026-02-02 13:15:00,18897.0,18897.0,18546.0,18580.0,4879
2026-02-02 13:30:00,18598.0,18598.0,18430.0,18565.0,3804
2026-02-02 13:45:00,18562.0,18679.0,18551.0,18600.0,1648
2026-02-02 14:00:00,18600.0,18773.0,18600.0,18754.0,1338
2026-02-02 14:15:00,18742.0,18760.0,18705.0,18760.0,657
2026-02-02 14:30:00,18755.0,19030.0,18755.0,19030.0,3218
2026-02-02 14:45:00,19038.0,19215.0,18953.0,19142.0,4372
2026-02-02 15:00:00,19130.0,19270.0,19052.0,19221.0,3405
2026-02-02 15:15:00,19221.0,19394.0,19155.0,19300.0,3660
2026-02-03 09:15:00,19900.0,20000.0,19668.0,19780.0,6638
2026-02-03 09:30:00,19762.0,19836.0,19551.0,19600.0,3408
2026-02-03 09:45:00,19600.0,19699.0,19560.0,19625.0,1355
2026-02-03 10:00:00,19634.0,19810.0,19606.0,19754.0,2169
