datetime,open,high,low,close,volume
2023-05-08 09:15:00,81.4,82.4,78.2,80.95,93847879
2023-05-15 09:15:00,80.95,83.6,79.5,80.05,77238367
2023-05-22 09:15:00,80.35,82.2,78.4,78.95,87455751
2023-05-29 09:15:00,79.1,83.9,77.25,83.2,135732004
2023-06-05 09:15:00,83.5,86.6,82.2,85.8,121312743
2023-06-12 09:15:00,86.2,87.35,83.35,86.75,89257491
2023-06-19 09:15:00,87.9,90.15,83.35,84.65,112693200
2023-06-26 09:15:00,85.1,88.45,83.3,87.65,61309544
2023-07-03 09:15:00,87.65,95.3,86.65,91.6,207286321
2023-07-10 09:15:00,91.75,96.5,90.1,92.1,108529908
2023-07-17 09:15:00,92.5,97.25,92.05,94.5,120794638
2023-07-24 09:15:00,95.0,104.0,94.8,103.1,148255657
2023-07-31 09:15:00,103.6,107.1,98.6,98.95,122714388
2023-08-07 09:15:00,95.45,103.95,94.8,103.05,129752058
2023-08-14 09:15:00,103.0,103.0,97.75,98.0,54032015
2023-08-21 09:15:00,98.65,113.05,97.5,105.25,243371036
2023-08-28 09:15:00,106.8,137.1,106.05,136.15,448892670
2023-09-04 09:15:00,137.25,146.4,134.5,145.3,268772556
2023-09-11 09:15:00,146.4,148.9,121.6,127.6,323978695
2023-09-18 09:15:00,128.45,129.7,122.15,124.4,87907197
2023-09-25 09:15:00,124.85,131.7,122.85,131.0,166905301
2023-10-02 09:15:00,131.0,132.4,125.7,128.9,68930710
2023-10-09 09:15:00,127.05,133.75,124.35,128.35,91699812
2023-10-16 09:15:00,128.1,133.7,124.55,125.2,99634004
2023-10-23 09:15:00,125.2,125.75,113.5,117.65,72237472
2023-10-30 09:15:00,118.2,132.45,117.7,128.6,94353386
2023-11-06 09:15:00,129.4,131.2,121.95,129.0,100111197
2023-11-13 09:15:00,128.95,143.2,128.7,141.85,159772763
2023-11-20 09:15:00,142.6,155.4,136.2,152.25,185769816
2023-11-27 09:15:00,152.5,176.5,151.5,170.5,278408229
2023-12-04 09:15:00,175.1,184.4,170.8,176.7,176665757
2023-12-11 09:15:00,177.45,186.2,176.25,181.55,105003476
