datetime,open,high,low,close,volume
2026-02-01 09:15:00,180.75,180.75,176.34,178.65,1008912
2026-02-01 09:25:00,178.6,179.56,178.26,179.29,236475
2026-02-01 09:35:00,179.22,179.29,178.21,179.18,133383
2026-02-01 09:45:00,179.28,179.8,179.05,179.49,142193
2026-02-01 09:55:00,179.45,179.5,179.19,179.22,91032
2026-02-01 10:05:00,179.31,179.64,179.19,179.6,81270
2026-02-01 10:15:00,179.64,181.59,179.5,181.59,494418
2026-02-01 10:25:00,181.57,181.59,180.27,180.72,150325
2026-02-01 10:35:00,180.72,180.72,180.08,180.13,93898
2026-02-01 10:45:00,180.13,180.69,180.0,180.6,79725
2026-02-01 10:55:00,180.69,180.9,180.06,180.28,179662
2026-02-01 11:05:00,180.27,180.85,180.15,180.65,66620
2026-02-01 11:15:00,180.64,180.64,178.62,178.9,441688
2026-02-01 11:25:00,178.9,180.68,178.81,179.02,228667
2026-02-01 11:35:00,179.02,179.13,177.0,177.4,468281
2026-02-01 11:45:00,177.49,177.86,176.68,176.76,325895
2026-02-01 11:55:00,176.56,176.71,173.62,174.49,1283805
2026-02-01 12:05:00,174.47,176.28,171.39,171.9,1328321
2026-02-01 12:15:00,171.99,172.26,170.12,171.75,821112
2026-02-01 12:25:00,171.89,174.06,168.44,170.37,888422
2026-02-01 12:35:00,170.43,173.49,169.99,172.2,1144704
2026-02-01 12:45:00,172.1,172.88,171.67,172.12,284927
2026-02-01 12:55:00,172.12,173.26,171.39,172.97,282197
2026-02-01 13:05:00,172.86,173.3,172.44,173.17,183423
2026-02-01 13:15:00,173.17,175.0,172.9,174.87,251756
2026-02-01 13:25:00,174.83,174.89,173.02,173.7,212987
2026-02-01 13:35:00,173.84,173.86,173.28,173.39,103035
2026-02-01 13:45:00,173.4,173.84,172.71,172.95,130220
2026-02-01 13:55:00,172.97,173.75,172.38,173.72,113923
2026-02-01 14:05:00,173.7,173.75,172.85,172.94,91265
2026-02-01 14:15:00,172.85,172.9,172.1,172.74,123984
2026-02-01 14:25:00,172.74,173.98,172.61,173.77,212208
2026-02-01 14:35:00,173.79,173.89,172.5,172.62,147659
2026-02-01 14:45:00,172.51,173.11,172.31,173.02,97206
2026-02-01 14:55:00,172.9,173.35,172.65,172.73,126417
2026-02-01 15:05:00,172.72,172.72,169.1,169.29,477657
2026-02-01 15:15:00,169.32,169.49,167.42,168.79,745079
2026-02-01 15:25:00,168.8,169.38,168.3,169.38,279981
2026-02-02 09:15:00,169.37,171.69,165.11,171.09,2149762
2026-02-02 09:25:00,171.1,172.08,170.43,171.22,530284
2026-02-02 09:35:00,171.38,171.38,169.93,170.14,419019
2026-02-02 09:45:00,170.07,171.19,169.6,171.04,351425
2026-02-02 09:55:00,171.04,171.13,169.91,170.12,214188
2026-02-02 10:05:00,170.22,170.24,168.23,169.25,636425
2026-02-02 10:15:00,169.27,169.35,168.4,168.82,158153
2026-02-02 10:25:00,168.8,168.85,167.77,167.92,293815
2026-02-02 10:35:00,167.92,168.09,167.12,167.62,212546
2026-02-02 10:45:00,167.53,167.62,166.64,166.75,225614
2026-02-02 10:55:00,166.75,166.91,166.3,166.6,231774
2026-02-02 11:05:00,166.53,166.98,166.03,166.96,261300
2026-02-02 11:15:00,166.9,167.39,166.8,167.03,212948
2026-02-02 11:25:00,167.03,167.58,166.62,167.16,297365
2026-02-02 11:35:00,167.2,167.36,166.68,167.0,147307
2026-02-02 11:45:00,167.07,168.65,166.1,167.92,589344
2026-02-02 11:55:00,167.84,168.13,167.09,167.24,175297
2026-02-02 12:05:00,167.3,167.77,166.59,167.73,202836
2026-02-02 12:15:00,167.68,168.44,167.41,167.49,485242
2026-02-02 12:25:00,167.55,168.16,167.25,167.46,132648
2026-02-02 12:35:00,167.41,167.64,167.01,167.42,108376
2026-02-02 12:45:00,167.38,167.51,166.91,167.1,126965
2026-02-02 12:55:00,167.1,167.81,166.91,167.78,194296
2026-02-02 13:05:00,167.74,167.93,167.25,167.33,123621
2026-02-02 13:15:00,167.33,167.42,166.44,166.98,205517
2026-02-02 13:25:00,166.98,167.89,166.88,167.69,169720
2026-02-02 13:35:00,167.65,168.43,167.24,168.37,131183
2026-02-02 13:45:00,168.35,169.54,168.14,169.17,332602
2026-02-02 13:55:00,169.18,169.43,168.3,168.51,204089
2026-02-02 14:05:00,168.51,168.64,167.8,168.3,115829
2026-02-02 14:15:00,168.25,168.38,167.68,168.05,133286
2026-02-02 14:25:00,168.01,168.9,168.01,168.3,129695
2026-02-02 14:35:00,168.3,168.63,168.13,168.46,83168
2026-02-02 14:45:00,168.5,169.19,168.44,169.07,264586
2026-02-02 14:55:00,169.14,170.2,168.86,170.2,570235
2026-02-02 15:05:00,170.2,171.38,170.03,171.25,1191492
2026-02-02 15:15:00,171.27,172.0,171.2,171.83,1337101
2026-02-02 15:25:00,171.83,171.94,171.18,171.18,574046
2026-02-03 09:15:00,179.0,183.1,173.3,173.5,2095644
2026-02-03 09:25:00,173.64,174.66,173.15,173.61,694348
2026-02-03 09:35:00,173.92,174.19,172.59,172.6,590871
2026-02-03 09:45:00,172.53,173.64,172.19,173.42,444827
2026-02-03 09:55:00,173.36,173.56,173.15,173.19,155510
2026-02-03 10:05:00,173.22,173.22,172.17,172.39,291945
2026-02-03 10:15:00,172.49,173.02,172.31,172.83,212770
2026-02-03 10:25:00,172.79,173.0,172.51,172.72,131062
2026-02-03 10:35:00,172.66,173.44,172.54,172.55,269584
2026-02-03 10:45:00,172.55,173.0,172.36,172.64,247124
2026-02-03 10:55:00,172.63,173.18,172.63,173.18,506398
2026-02-03 11:05:00,173.18,173.18,172.56,172.65,160263
2026-02-03 11:15:00,172.73,173.2,172.65,172.83,279953
2026-02-03 11:25:00,172.85,172.89,172.61,172.64,99918
2026-02-03 11:35:00,172.65,173.23,172.51,173.1,220108
2026-02-03 11:45:00,173.07,173.38,172.87,173.02,112156
2026-02-03 11:55:00,172.91,173.17,172.7,173.0,103615
2026-02-03 12:05:00,173.01,173.04,172.36,172.36,221430
2026-02-03 12:15:00,172.36,172.74,172.25,172.68,93334
2026-02-03 12:25:00,172.68,172.95,172.52,172.77,95699
2026-02-03 12:35:00,172.72,172.8,172.56,172.75,74035
2026-02-03 12:45:00,172.74,172.86,172.52,172.66,110396
2026-02-03 12:55:00,172.7,172.94,172.18,172.2,119708
2026-02-03 13:05:00,172.28,172.6,172.2,172.44,66957
2026-02-03 13:15:00,172.51,172.82,172.43,172.68,91053
2026-02-03 13:25:00,172.68,172.68,172.1,172.16,108931
2026-02-03 13:35:00,172.16,172.7,172.0,172.6,117422
2026-02-03 13:45:00,172.55,173.17,172.53,173.17,229448
2026-02-03 13:55:00,173.15,173.53,173.08,173.53,112471
2026-02-03 14:05:00,173.53,174.38,173.32,174.29,263506
2026-02-03 14:15:00,174.36,174.6,174.1,174.41,171433
2026-02-03 14:25:00,174.43,174.56,174.12,174.2,224738
2026-02-03 14:35:00,174.2,174.32,173.66,173.66,121599
2026-02-03 14:45:00,173.71,174.15,173.5,173.84,242927
2026-02-03 14:55:00,173.84,174.42,173.62,173.88,354595
2026-02-03 15:05:00,173.9,174.57,173.8,174.46,585176
2026-02-03 15:15:00,174.46,174.8,174.45,174.6,669390
2026-02-03 15:25:00,174.6,174.7,174.33,174.6,344434
2026-02-04 09:15:00,174.4,175.42,171.9,174.49,2460627
2026-02-04 09:25:00,174.49,175.56,174.25,174.38,1145609
2026-02-04 09:35:00,174.27,174.86,174.27,174.58,372284
2026-02-04 09:45:00,174.58,175.02,174.34,174.63,551483
2026-02-04 09:55:00,174.63,175.28,174.55,174.92,265430
2026-02-04 10:05:00,175.0,175.2,174.79,174.99,293128
2026-02-04 10:15:00,174.99,176.0,174.99,175.56,441525
2026-02-04 10:25:00,175.54,175.84,175.28,175.32,218639
2026-02-04 10:35:00,175.34,175.35,174.5,175.31,196748
2026-02-04 10:45:00,175.35,175.48,174.81,174.9,176424
2026-02-04 10:55:00,174.96,175.45,174.9,175.31,155841
2026-02-04 11:05:00,175.3,175.3,174.68,174.73,134149
2026-02-04 11:15:00,174.91,174.98,174.64,174.71,148934
2026-02-04 11:25:00,174.77,175.2,174.49,175.04,170661
2026-02-04 11:35:00,175.04,175.7,174.95,175.55,191760
2026-02-04 11:45:00,175.63,175.63,174.99,175.58,126956
2026-02-04 11:55:00,175.58,176.16,175.47,176.06,274666
2026-02-04 12:05:00,176.07,176.5,176.07,176.19,209565
2026-02-04 12:15:00,176.16,176.26,175.76,175.8,152444
2026-02-04 12:25:00,175.8,176.0,175.4,175.44,176794
2026-02-04 12:35:00,175.44,175.48,175.02,175.07,171075
2026-02-04 12:45:00,175.05,175.32,174.8,175.07,201327
2026-02-04 12:55:00,175.07,175.28,174.93,175.21,197618
2026-02-04 13:05:00,175.18,175.68,175.18,175.39,206839
2026-02-04 13:15:00,175.42,175.55,174.69,174.98,555633
2026-02-04 13:25:00,175.0,175.36,174.9,175.12,202273
2026-02-04 13:35:00,175.1,175.5,174.99,175.26,151173
2026-02-04 13:45:00,175.28,175.99,175.21,175.96,148611
2026-02-04 13:55:00,175.95,176.58,175.85,176.44,302665
2026-02-04 14:05:00,176.41,176.79,176.15,176.67,262502
2026-02-04 14:15:00,176.71,176.99,176.46,176.5,391756
2026-02-04 14:25:00,176.5,176.6,176.3,176.49,128484
2026-02-04 14:35:00,176.41,176.41,175.75,175.9,241841
2026-02-04 14:45:00,175.89,176.43,175.86,176.43,326894
2026-02-04 14:55:00,176.43,176.5,176.14,176.29,461336
2026-02-04 15:05:00,176.28,176.34,176.01,176.16,484077
2026-02-04 15:15:00,176.17,176.44,175.87,175.99,569864
2026-02-04 15:25:00,176.0,176.0,175.56,176.0,312059
2026-02-05 09:15:00,176.11,178.28,175.51,177.45,968973
2026-02-05 09:25:00,177.45,178.08,177.12,177.75,472478
2026-02-05 09:35:00,177.76,177.86,177.22,177.54,385369
2026-02-05 09:45:00,177.54,178.29,177.22,178.08,524805
2026-02-05 09:55:00,178.0,178.17,177.68,178.02,511865
2026-02-05 10:05:00,178.02,178.54,177.97,178.41,477892
2026-02-05 10:15:00,178.41,179.19,178.4,179.12,669249
2026-02-05 10:25:00,179.11,179.2,178.3,178.45,528144
2026-02-05 10:35:00,178.4,178.47,176.8,176.82,999206
2026-02-05 10:45:00,176.82,177.23,176.06,176.28,588000
2026-02-05 10:55:00,176.3,177.05,176.23,177.0,258978
2026-02-05 11:05:00,177.0,177.32,176.8,177.03,121947
2026-02-05 11:15:00,177.04,177.12,176.72,177.11,126337
2026-02-05 11:25:00,177.11,177.2,176.84,177.0,95073
2026-02-05 11:35:00,177.03,177.51,176.94,177.48,129865
2026-02-05 11:45:00,177.5,177.5,177.04,177.5,107159
2026-02-05 11:55:00,177.48,177.6,177.26,177.46,145497
2026-02-05 12:05:00,177.46,177.48,176.83,176.97,151135
2026-02-05 12:15:00,177.04,177.04,176.6,176.71,136601
2026-02-05 12:25:00,176.71,176.94,176.59,176.72,108353
2026-02-05 12:35:00,176.79,177.47,176.69,177.25,249021
2026-02-05 12:45:00,177.3,177.3,176.93,177.01,99640
2026-02-05 12:55:00,177.05,177.21,176.84,177.07,77573
2026-02-05 13:05:00,177.07,177.26,176.91,177.2,84049
2026-02-05 13:15:00,177.2,177.5,177.15,177.33,81531
2026-02-05 13:25:00,177.32,177.34,176.92,177.3,86092
2026-02-05 13:35:00,177.31,177.5,177.27,177.37,68376
2026-02-05 13:45:00,177.37,177.54,177.27,177.32,83250
2026-02-05 13:55:00,177.39,177.46,177.26,177.38,63688
2026-02-05 14:05:00,177.38,177.4,176.83,177.09,164314
2026-02-05 14:15:00,177.09,177.19,176.75,176.86,154309
2026-02-05 14:25:00,176.86,177.45,176.75,177.38,88957
2026-02-05 14:35:00,177.38,177.46,177.11,177.19,153062
2026-02-05 14:45:00,177.19,177.59,177.16,177.56,239500
2026-02-05 14:55:00,177.56,178.33,177.56,178.15,558468
2026-02-05 15:05:00,178.12,178.2,177.72,178.04,601549
2026-02-05 15:15:00,178.02,178.13,177.48,177.62,658996
2026-02-05 15:25:00,177.61,177.67,176.75,176.75,238635
2026-02-06 09:15:00,177.5,177.87,176.43,177.35,674457
2026-02-06 09:25:00,177.4,177.54,176.8,177.21,280327
2026-02-06 09:35:00,177.21,177.45,176.58,176.67,234071
2026-02-06 09:45:00,176.72,177.49,176.67,176.93,311765
2026-02-06 09:55:00,176.93,177.2,176.6,177.1,213836
2026-02-06 10:05:00,177.16,177.45,176.92,177.14,292381
2026-02-06 10:15:00,177.11,177.8,176.68,177.46,224612
2026-02-06 10:25:00,177.46,177.48,175.57,175.71,641261
2026-02-06 10:35:00,175.68,175.69,174.81,174.98,392938
2026-02-06 10:45:00,174.98,175.26,174.55,174.73,268948
2026-02-06 10:55:00,174.73,175.38,174.71,175.14,504625
2026-02-06 11:05:00,175.14,175.9,175.0,175.46,705701
2026-02-06 11:15:00,175.4,175.51,174.87,175.38,157611
2026-02-06 11:25:00,175.39,175.69,175.13,175.69,145001
2026-02-06 11:35:00,175.69,176.75,175.39,176.4,250780
2026-02-06 11:45:00,176.4,176.72,176.16,176.43,108196
2026-02-06 11:55:00,176.45,176.69,176.1,176.29,96862
2026-02-06 12:05:00,176.27,176.27,175.73,176.2,141439
2026-02-06 12:15:00,176.2,176.25,175.47,175.52,109524
2026-02-06 12:25:00,175.5,175.67,175.0,175.03,152891
2026-02-06 12:35:00,175.06,175.72,175.04,175.5,169133
2026-02-06 12:45:00,175.53,175.67,175.37,175.45,104411
2026-02-06 12:55:00,175.41,175.63,175.31,175.46,82923
2026-02-06 13:05:00,175.46,175.64,175.37,175.55,136025
2026-02-06 13:15:00,175.55,175.7,175.33,175.5,87705
2026-02-06 13:25:00,175.52,175.73,175.11,175.2,101240
2026-02-06 13:35:00,175.2,175.59,175.2,175.37,55889
2026-02-06 13:45:00,175.33,175.78,175.01,175.76,104388
2026-02-06 13:55:00,175.76,176.56,175.67,176.38,116901
2026-02-06 14:05:00,176.45,176.65,176.25,176.58,77126
2026-02-06 14:15:00,176.5,177.09,176.5,176.71,210091
2026-02-06 14:25:00,176.71,176.95,176.62,176.86,69846
2026-02-06 14:35:00,176.86,177.35,176.86,177.27,161457
2026-02-06 14:45:00,177.26,178.0,177.26,178.0,400120
2026-02-06 14:55:00,177.98,178.69,177.98,178.51,426961
2026-02-06 15:05:00,178.52,178.58,177.9,178.05,378774
2026-02-06 15:15:00,178.07,178.4,177.96,178.03,348111
2026-02-06 15:25:00,178.03,178.03,177.31,177.71,298413
2026-02-09 09:15:00,181.0,181.0,178.92,180.4,1191996
2026-02-09 09:25:00,180.4,180.5,179.61,179.99,567267
2026-02-09 09:35:00,180.02,181.95,179.94,181.36,1161281
2026-02-09 09:45:00,181.36,181.52,181.0,181.3,672658
2026-02-09 09:55:00,181.31,181.47,180.57,180.9,420029
2026-02-09 10:05:00,180.93,181.8,180.9,181.75,402948
2026-02-09 10:15:00,181.78,182.1,181.54,181.89,744761
2026-02-09 10:25:00,181.89,182.1,181.64,182.1,1244393
2026-02-09 10:35:00,182.08,182.08,181.75,181.86,318141
2026-02-09 10:45:00,181.86,181.89,181.01,181.3,297731
2026-02-09 10:55:00,181.25,181.46,180.74,180.9,297775
2026-02-09 11:05:00,180.9,181.0,180.04,180.5,563013
2026-02-09 11:15:00,180.5,180.99,180.28,180.95,180458
2026-02-09 11:25:00,180.95,181.0,180.06,180.74,543458
2026-02-09 11:35:00,180.79,181.36,180.79,181.17,276105
2026-02-09 11:45:00,181.15,181.27,180.67,180.75,244167
2026-02-09 11:55:00,180.75,181.22,180.64,180.78,267183
2026-02-09 12:05:00,180.86,181.11,180.64,180.87,295656
2026-02-09 12:15:00,180.87,181.25,180.87,181.08,225696
2026-02-09 12:25:00,181.09,181.23,180.78,180.91,231927
2026-02-09 12:35:00,180.91,181.1,180.65,180.69,219115
2026-02-09 12:45:00,180.7,180.89,180.42,180.48,226690
2026-02-09 12:55:00,180.53,180.86,180.29,180.78,318513
