datetime,open,high,low,close,volume
2023-05-08 09:15:00,242.9,257.85,238.28,245.0,34629566
2023-05-15 09:15:00,240.53,248.68,232.53,235.83,20303526
2023-05-22 09:15:00,235.83,244.48,233.9,240.03,14370336
2023-05-29 09:15:00,241.5,242.35,229.0,229.63,16074630
2023-06-05 09:15:00,230.0,235.48,228.58,231.53,9010052
2023-06-12 09:15:00,230.78,236.2,229.7,233.38,8325924
2023-06-19 09:15:00,234.03,248.95,227.93,238.25,18776232
2023-06-26 09:15:00,237.5,244.0,235.53,236.68,9538478
2023-07-03 09:15:00,237.58,250.5,237.1,247.65,13602272
2023-07-10 09:15:00,248.88,248.88,240.55,243.83,9623324
2023-07-17 09:15:00,243.7,249.85,243.33,247.15,12414846
2023-07-24 09:15:00,247.0,247.0,229.2,230.93,20864858
2023-07-31 09:15:00,231.5,232.8,224.45,227.68,16050220
2023-08-07 09:15:00,228.83,230.78,221.48,221.88,10716802
2023-08-14 09:15:00,222.08,222.4,213.5,214.6,7766422
2023-08-21 09:15:00,216.0,223.7,214.63,220.4,11034668
2023-08-28 09:15:00,221.53,237.43,219.85,233.53,22206090
2023-09-04 09:15:00,233.53,243.28,227.98,240.88,22021902
2023-09-11 09:15:00,242.0,242.43,228.75,236.7,12915190
2023-09-18 09:15:00,236.75,237.38,226.3,227.43,5786624
2023-09-25 09:15:00,227.35,229.55,224.08,227.43,7520654
2023-10-02 09:15:00,227.6,234.23,225.78,230.23,13724494
2023-10-09 09:15:00,227.6,239.95,224.3,236.1,16511294
2023-10-16 09:15:00,236.1,246.0,200.45,201.6,62107014
2023-10-23 09:15:00,202.38,204.23,190.58,191.1,28293168
2023-10-30 09:15:00,192.2,201.75,187.85,200.3,27552770
2023-11-06 09:15:00,201.28,202.35,195.3,198.9,19701508
2023-11-13 09:15:00,198.9,198.98,192.08,194.33,26056200
2023-11-20 09:15:00,195.48,197.13,191.33,196.0,18468398
2023-11-27 09:15:00,196.5,200.4,192.5,197.38,18847210
2023-12-04 09:15:00,199.0,206.1,197.3,200.55,25657414
2023-12-11 09:15:00,201.9,203.05,196.53,200.03,23133904
2023-12-18 09:15:00,200.95,207.35,196.58,204.03,25593894
2023-12-25 09:15:00,204.33,210.45,204.08,209.18,18445718
2024-01-01 09:15:00,210.2,217.25,208.03,215.43,22527540
2024-01-08 09:15:00,216.45,216.45,204.2,213.9,26399098
2024-01-15 09:15:00,215.23,224.93,211.55,221.85,27315166
2024-01-22 09:15:00,222.1,223.9,201.63,202.58,26571348
2024-01-29 09:15:00,204.95,223.75,202.2,222.58,29415244
2024-02-05 09:15:00,224.5,229.5,213.2,219.98,22824478
2024-02-12 09:15:00,220.48,225.95,211.2,219.95,13796958
2024-02-19 09:15:00,220.85,222.33,216.68,218.9,12644750
2024-02-26 09:15:00,218.5,219.33,206.05,217.53,16777830
2024-03-04 09:15:00,218.7,230.0,205.6,215.05,40617812
2024-03-11 09:15:00,215.7,218.98,200.6,206.28,22066028
2024-03-18 09:15:00,205.5,208.23,198.58,206.38,16845628
2024-03-25 09:15:00,206.05,216.48,205.0,215.4,12893640
2024-04-01 09:15:00,215.45,234.5,215.45,230.05,40207204
2024-04-08 09:15:00,230.95,241.35,229.05,231.55,27722800
2024-04-15 09:15:00,227.5,244.5,216.08,218.1,48542734
2024-04-22 09:15:00,220.5,231.83,216.5,230.03,25348220
2024-04-29 09:15:00,230.13,238.88,224.5,227.6,19513974
2024-05-06 09:15:00,229.0,234.2,214.35,223.0,58452486
