datetime,open,high,low,close,volume
2023-05-08 09:15:00,306.4,309.89,302.0,302.48,268430
2023-05-15 09:15:00,310.0,313.8,290.2,292.89,1202810
2023-05-22 09:15:00,292.4,299.78,289.0,291.49,414750
2023-05-29 09:15:00,293.0,299.58,290.0,295.48,661460
2023-06-05 09:15:00,297.42,307.0,288.2,300.85,1795890
2023-06-12 09:15:00,302.95,306.2,298.0,300.08,996870
2023-06-19 09:15:00,300.08,305.0,294.4,295.6,782580
2023-06-26 09:15:00,297.08,301.05,295.04,296.81,4695795
2023-07-03 09:15:00,298.37,299.99,294.0,296.31,745695
2023-07-10 09:15:00,297.8,297.96,289.4,289.95,586570
2023-07-17 09:15:00,290.0,304.4,290.0,295.39,1654590
2023-07-24 09:15:00,295.39,302.4,291.37,293.99,1048750
2023-07-31 09:15:00,295.52,299.8,285.01,286.15,1510240
2023-08-07 09:15:00,286.16,317.78,286.15,307.43,6441525
2023-08-14 09:15:00,307.4,312.71,300.84,310.0,1896345
2023-08-21 09:15:00,311.64,331.19,308.6,323.0,3201310
2023-08-28 09:15:00,325.14,338.68,321.68,326.69,1398345
2023-09-04 09:15:00,328.4,330.21,318.41,320.46,754475
2023-09-11 09:15:00,322.07,326.52,311.2,323.14,1004075
2023-09-18 09:15:00,323.13,325.7,317.76,320.09,405740
2023-09-25 09:15:00,320.09,321.7,311.13,313.49,534575
2023-10-02 09:15:00,313.2,318.8,309.4,311.94,539785
2023-10-09 09:15:00,310.31,315.19,304.23,312.59,469075
2023-10-16 09:15:00,312.6,315.96,309.54,313.58,468570
2023-10-23 09:15:00,313.72,314.83,297.0,310.28,1101225
2023-10-30 09:15:00,310.28,312.3,301.22,308.65,472330
2023-11-06 09:15:00,308.0,317.59,302.0,307.36,1396070
2023-11-13 09:15:00,308.9,311.0,300.02,309.55,540380
2023-11-20 09:15:00,310.27,319.0,306.38,309.71,626575
2023-11-27 09:15:00,311.79,315.0,305.21,308.54,666795
2023-12-04 09:15:00,310.62,315.0,307.6,311.59,961325
2023-12-11 09:15:00,311.59,317.2,303.63,315.26,1161955
2023-12-18 09:15:00,317.34,326.94,311.8,318.03,1097585
2023-12-25 09:15:00,318.03,341.23,317.22,336.22,1718145
2024-01-01 09:15:00,338.62,340.0,330.0,338.29,1102815
2024-01-08 09:15:00,339.8,344.2,326.0,326.84,670390
2024-01-15 09:15:00,327.82,331.83,317.0,323.93,456750
2024-01-22 09:15:00,323.94,324.91,314.42,320.34,567750
2024-01-29 09:15:00,321.95,327.6,317.0,319.73,506005
2024-02-05 09:15:00,319.73,333.0,313.0,318.79,1628185
2024-02-12 09:15:00,320.0,320.41,312.12,319.35,553395
2024-02-19 09:15:00,320.6,323.2,316.2,318.11,2320485
2024-02-26 09:15:00,318.2,323.84,311.0,315.99,1251110
2024-03-04 09:15:00,316.3,319.99,312.0,316.55,395500
2024-03-11 09:15:00,318.12,324.4,292.0,295.61,1881140
2024-03-18 09:15:00,298.98,302.94,288.03,298.75,1060995
2024-03-25 09:15:00,295.0,300.59,293.2,295.12,675785
2024-04-01 09:15:00,297.01,320.0,296.0,314.34,839360
2024-04-08 09:15:00,313.06,323.67,310.03,322.03,493440
2024-04-15 09:15:00,322.03,329.6,312.12,326.36,633990
2024-04-22 09:15:00,327.99,336.53,324.0,333.89,1021965
2024-04-29 09:15:00,333.89,338.99,326.6,334.1,596855
2024-05-06 09:15:00,334.85,347.1,324.01,342.31,976835
2024-05-13 09:15:00,342.4,359.0,334.61,355.59,1938370
2024-05-20 09:15:00,355.59,356.0,340.4,342.89,403585
2024-05-27 09:15:00,345.26,362.59,341.33,350.75,1021445
2024-06-03 09:15:00,354.54,391.75,331.82,376.31,1862630
2024-06-10 09:15:00,376.31,394.56,367.06,369.96,1329075
2024-06-17 09:15:00,372.44,380.68,363.74,371.31,452440
2024-06-24 09:15:00,372.0,380.09,354.2,357.2,459970
2024-07-01 09:15:00,359.0,427.0,358.2,423.65,2686680
2024-07-08 09:15:00,425.99,443.51,410.0,435.51,2901040
