datetime,open,high,low,close,volume
2026-01-30 09:15:00,523.6,527.35,517.45,526.35,22724
2026-01-30 10:15:00,526.35,531.6,525.6,530.35,13253
2026-01-30 11:15:00,530.35,531.55,527.2,530.75,6444
2026-01-30 12:15:00,530.75,532.85,529.8,530.7,14707
2026-01-30 13:15:00,530.0,535.0,528.0,535.0,10497
2026-01-30 14:15:00,535.0,535.0,530.5,534.0,8137
2026-01-30 15:15:00,534.0,535.75,531.0,534.5,10175
2026-02-01 09:15:00,535.75,536.4,530.45,534.1,10999
2026-02-01 10:15:00,534.15,538.6,532.95,537.0,6719
2026-02-01 11:15:00,537.0,542.8,530.05,532.1,33011
2026-02-01 12:15:00,532.1,532.35,520.75,526.4,13247
2026-02-01 13:15:00,526.4,528.05,523.05,526.55,4511
2026-02-01 14:15:00,526.55,529.5,517.8,518.95,11084
2026-02-01 15:15:00,518.95,523.9,518.0,523.9,6496
2026-02-02 09:15:00,525.0,525.0,514.0,521.25,28818
2026-02-02 10:15:00,521.25,527.0,515.5,517.3,26586
2026-02-02 11:15:00,517.3,535.0,516.6,534.35,42301
2026-02-02 12:15:00,534.05,552.2,534.05,546.3,577629
2026-02-02 13:15:00,546.3,550.55,543.55,548.45,169889
2026-02-02 14:15:00,548.45,557.9,548.45,552.9,224278
2026-02-02 15:15:00,552.85,561.9,551.15,555.0,98984
2026-02-03 09:15:00,571.9,580.5,549.0,550.05,64527
2026-02-03 10:15:00,550.05,554.85,550.05,554.65,10025
2026-02-03 11:15:00,554.65,559.6,552.0,557.25,19962
2026-02-03 12:15:00,558.45,559.35,551.75,553.05,12034
2026-02-03 13:15:00,553.05,555.0,552.4,553.4,7272
2026-02-03 14:15:00,553.4,554.5,546.3,547.0,22411
2026-02-03 15:15:00,547.0,550.4,546.3,550.4,16325
2026-02-04 09:15:00,551.2,560.9,546.05,558.0,44662
2026-02-04 10:15:00,558.0,564.9,557.0,558.6,32921
2026-02-04 11:15:00,559.1,562.0,554.15,560.45,14759
2026-02-04 12:15:00,560.45,568.0,560.45,564.15,20105
2026-02-04 13:15:00,564.15,564.2,560.75,564.0,5930
2026-02-04 14:15:00,564.0,564.8,557.25,558.05,19478
2026-02-04 15:15:00,558.5,559.9,556.5,558.95,10584
2026-02-05 09:15:00,558.45,566.5,558.45,564.5,35112
2026-02-05 10:15:00,564.25,564.95,555.25,556.75,12296
2026-02-05 11:15:00,556.75,560.8,556.6,559.8,8442
2026-02-05 12:15:00,559.8,563.45,559.7,562.4,4932
2026-02-05 13:15:00,562.4,563.15,559.95,560.15,8342
2026-02-05 14:15:00,560.15,561.95,549.95,553.4,36226
2026-02-05 15:15:00,552.95,555.95,551.55,552.0,13938
2026-02-06 09:15:00,553.8,554.7,547.1,549.4,19161
2026-02-06 10:15:00,549.4,551.55,547.4,548.7,10385
2026-02-06 11:15:00,548.7,550.0,545.8,548.7,15022
2026-02-06 12:15:00,548.7,550.2,547.3,548.9,3015
2026-02-06 13:15:00,548.9,551.7,548.05,551.55,2699
2026-02-06 14:15:00,551.55,553.5,549.55,553.1,6532
2026-02-06 15:15:00,553.1,556.6,551.7,551.7,6014
2026-02-09 09:15:00,563.55,583.45,555.85,571.0,165311
2026-02-09 10:15:00,570.95,575.45,568.5,574.85,36370
2026-02-09 11:15:00,575.0,578.6,574.25,576.8,26623
2026-02-09 12:15:00,576.5,577.55,573.15,574.25,20385
2026-02-09 13:15:00,574.25,579.9,573.35,578.9,24588
2026-02-09 14:15:00,578.9,584.7,578.0,581.4,37744
2026-02-09 15:15:00,581.4,584.3,579.0,583.6,24543
2026-02-10 09:15:00,583.0,590.0,577.05,588.0,45532
2026-02-10 10:15:00,587.4,593.0,585.65,592.8,32704
2026-02-10 11:15:00,592.8,592.8,589.85,591.35,23069
2026-02-10 12:15:00,591.35,597.25,590.45,596.55,41986
2026-02-10 13:15:00,596.95,597.0,594.35,596.75,25081
2026-02-10 14:15:00,596.75,597.8,594.5,595.45,21409
2026-02-10 15:15:00,595.4,596.85,594.0,594.0,11518
2026-02-11 09:15:00,593.0,602.0,582.4,586.8,45614
2026-02-11 10:15:00,586.95,588.15,584.3,585.2,11614
2026-02-11 11:15:00,585.8,588.25,582.0,586.65,33676
2026-02-11 12:15:00,586.65,586.8,582.55,583.75,18572
2026-02-11 13:15:00,583.75,591.25,581.45,588.5,15543
2026-02-11 14:15:00,589.05,593.55,588.0,590.45,39662
2026-02-11 15:15:00,590.3,593.65,589.0,592.6,15720
2026-02-12 09:15:00,588.15,607.15,585.9,602.6,149593
2026-02-12 10:15:00,602.6,642.75,601.55,639.0,1679096
2026-02-12 11:15:00,639.3,648.7,638.0,644.0,1938354
2026-02-12 12:15:00,643.9,650.0,641.0,644.8,1593652
2026-02-12 13:15:00,644.7,645.0,637.5,643.45,867616
2026-02-12 14:15:00,643.4,643.45,630.3,635.7,1019235
2026-02-12 15:15:00,635.25,636.2,628.1,630.0,269941
2026-02-13 09:15:00,632.0,642.4,621.95,640.95,272958
2026-02-13 10:15:00,640.15,655.0,639.7,652.75,486305
2026-02-13 11:15:00,652.75,656.7,645.1,649.55,399423
2026-02-13 12:15:00,649.55,651.65,646.0,650.45,95034
2026-02-13 13:15:00,650.1,651.9,645.3,651.2,77975
2026-02-13 14:15:00,650.55,654.7,650.05,652.8,180300
2026-02-13 15:15:00,652.8,653.15,647.65,652.0,135371
2026-02-16 09:15:00,652.0,653.6,633.0,636.35,118221
2026-02-16 10:15:00,636.3,638.6,630.1,631.6,33143
2026-02-16 11:15:00,631.55,634.2,630.35,632.05,14119
2026-02-16 12:15:00,632.05,633.0,631.1,632.75,8784
2026-02-16 13:15:00,632.75,633.4,630.0,631.2,17074
2026-02-16 14:15:00,631.2,639.95,631.2,638.15,42365
2026-02-16 15:15:00,638.15,639.85,638.0,638.85,22071
2026-02-17 09:15:00,638.2,647.55,638.2,645.95,49103
2026-02-17 10:15:00,645.95,645.95,641.55,644.85,22736
2026-02-17 11:15:00,644.75,645.5,643.25,644.85,17008
2026-02-17 12:15:00,644.85,646.0,644.2,645.0,10607
2026-02-17 13:15:00,645.0,645.75,643.4,645.0,15156
2026-02-17 14:15:00,645.0,646.75,643.9,645.3,16606
2026-02-17 15:15:00,645.3,646.5,644.95,646.5,14889
2026-02-18 09:15:00,646.5,649.55,635.75,640.55,33214
2026-02-18 10:15:00,640.85,645.0,640.6,641.2,10893
2026-02-18 11:15:00,641.2,641.95,637.2,638.85,12867
2026-02-18 12:15:00,638.85,641.75,638.85,640.0,13199
2026-02-18 13:15:00,640.0,641.1,640.0,640.25,13543
2026-02-18 14:15:00,640.25,641.2,639.1,640.0,17131
2026-02-18 15:15:00,640.0,642.7,640.0,642.55,29816
2026-02-19 09:15:00,641.05,643.2,636.0,641.6,15873
2026-02-19 10:15:00,641.6,641.7,638.8,641.55,12079
2026-02-19 11:15:00,641.55,641.65,639.65,641.0,11058
2026-02-19 12:15:00,641.0,641.3,639.5,641.05,6726
2026-02-19 13:15:00,641.05,642.55,639.45,641.35,10620
2026-02-19 14:15:00,641.35,642.5,640.15,641.15,20260
2026-02-19 15:15:00,641.15,641.45,635.0,635.1,24054
2026-02-20 09:15:00,637.8,639.05,628.0,630.1,47627
2026-02-20 10:15:00,630.05,637.15,630.05,635.3,8491
2026-02-20 11:15:00,635.75,636.0,634.45,634.95,5727
2026-02-20 12:15:00,634.95,635.45,634.0,634.7,4794
2026-02-20 13:15:00,634.7,634.9,634.0,634.25,1713
