datetime,open,high,low,close,volume
2023-05-08 09:15:00,577.5,619.9,573.95,595.05,1297073
2023-05-15 09:15:00,595.15,627.0,590.05,596.85,1560915
2023-05-22 09:15:00,599.35,622.95,592.15,617.35,646485
2023-05-29 09:15:00,624.5,644.5,616.35,636.45,757744
2023-06-05 09:15:00,639.8,656.35,627.8,636.9,779198
2023-06-12 09:15:00,637.0,655.75,633.7,649.75,485837
2023-06-19 09:15:00,650.0,669.95,631.0,638.15,687053
2023-06-26 09:15:00,630.85,669.0,630.85,664.45,329204
2023-07-03 09:15:00,662.05,740.0,655.5,705.5,1364166
2023-07-10 09:15:00,709.7,749.5,705.65,729.9,570928
2023-07-17 09:15:00,715.0,717.95,609.25,627.55,3031797
2023-07-24 09:15:00,630.9,631.5,605.0,612.35,1643359
2023-07-31 09:15:00,614.0,625.0,612.1,616.75,894600
2023-08-07 09:15:00,618.95,618.95,601.0,604.95,503494
2023-08-14 09:15:00,600.0,619.5,592.8,606.05,354877
2023-08-21 09:15:00,607.95,617.05,605.0,607.0,358836
2023-08-28 09:15:00,600.75,617.0,585.55,604.25,1737681
2023-09-04 09:15:00,604.25,675.95,602.55,673.5,1504564
2023-09-11 09:15:00,675.8,688.5,636.55,673.8,1189348
2023-09-18 09:15:00,681.75,681.75,615.1,619.5,1273932
2023-09-25 09:15:00,619.95,647.6,616.05,645.7,1079850
2023-10-02 09:15:00,648.9,672.3,641.0,646.75,1674833
2023-10-09 09:15:00,646.75,666.85,636.5,658.7,595360
2023-10-16 09:15:00,660.0,673.65,625.75,629.6,897079
2023-10-23 09:15:00,629.95,637.95,606.3,623.3,456428
2023-10-30 09:15:00,616.0,625.65,585.5,610.7,757898
2023-11-06 09:15:00,615.0,641.45,613.7,632.05,995311
2023-11-13 09:15:00,631.75,645.0,625.15,627.0,272250
2023-11-20 09:15:00,627.95,642.0,615.0,628.85,500684
2023-11-27 09:15:00,625.1,677.95,622.15,657.5,776418
2023-12-04 09:15:00,657.55,672.95,645.9,650.5,1220853
2023-12-11 09:15:00,651.9,660.0,633.1,639.65,716717
2023-12-18 09:15:00,639.65,655.4,620.55,630.6,1073813
2023-12-25 09:15:00,625.5,650.0,622.6,643.75,1294289
2024-01-01 09:15:00,643.75,647.95,621.3,632.0,682762
2024-01-08 09:15:00,632.0,644.2,620.0,642.85,480154
2024-01-15 09:15:00,647.9,648.0,623.0,628.05,351080
2024-01-22 09:15:00,631.15,644.2,627.0,641.9,304422
2024-01-29 09:15:00,644.9,688.25,639.05,645.2,1555685
2024-02-05 09:15:00,644.0,672.95,625.6,661.5,1110767
2024-02-12 09:15:00,664.4,665.0,628.25,647.5,389753
2024-02-19 09:15:00,648.05,659.0,633.8,636.75,384234
2024-02-26 09:15:00,638.0,670.0,625.0,629.15,839144
2024-03-04 09:15:00,632.5,632.5,605.0,613.3,436185
2024-03-11 09:15:00,614.8,616.2,571.0,581.35,603825
2024-03-18 09:15:00,584.85,611.0,559.55,604.6,753568
2024-03-25 09:15:00,595.95,602.75,582.0,586.3,297530
2024-04-01 09:15:00,582.55,604.85,578.0,579.95,1048783
2024-04-08 09:15:00,582.75,592.0,566.0,579.3,847234
2024-04-15 09:15:00,576.9,580.0,564.5,571.1,383242
2024-04-22 09:15:00,574.0,592.7,565.0,580.85,637625
2024-04-29 09:15:00,585.75,597.2,572.0,587.85,647460
2024-05-06 09:15:00,586.95,590.1,572.4,576.05,404323
2024-05-13 09:15:00,573.0,580.0,556.65,568.5,1078480
2024-05-20 09:15:00,568.95,576.0,551.6,572.1,1271733
2024-05-27 09:15:00,575.0,604.65,564.1,572.8,1277130
2024-06-03 09:15:00,585.0,618.0,559.5,602.8,1202120
2024-06-10 09:15:00,604.0,616.1,592.85,606.4,1791743
2024-06-17 09:15:00,609.45,624.0,590.0,600.5,1054997
2024-06-24 09:15:00,601.0,603.0,580.0,591.05,696880
2024-07-01 09:15:00,596.9,603.25,585.0,588.8,772690
2024-07-08 09:15:00,595.4,615.0,585.2,608.4,2142251
2024-07-15 09:15:00,609.85,614.0,588.05,590.6,586088
2024-07-22 09:15:00,586.0,627.9,583.3,617.4,1166178
2024-07-29 09:15:00,617.4,688.35,611.1,649.7,5005555
2024-08-05 09:15:00,640.2,692.0,622.05,659.85,2519233
2024-08-12 09:15:00,658.1,698.0,647.75,683.65,1231101
2024-08-19 09:15:00,692.95,721.15,687.1,711.95,1190553
2024-08-26 09:15:00,728.95,737.5,701.3,720.3,778045
2024-09-02 09:15:00,720.0,855.0,713.65,759.6,12198358
2024-09-09 09:15:00,761.85,774.0,725.55,729.55,1613904
2024-09-16 09:15:00,735.0,766.8,710.0,757.45,2393599
2024-09-23 09:15:00,765.95,766.0,696.35,698.6,859785
2024-09-30 09:15:00,698.0,708.9,663.15,666.5,650615
2024-10-07 09:15:00,669.05,687.45,642.05,672.1,819362
2024-10-14 09:15:00,673.85,685.3,644.1,646.55,700758
2024-10-21 09:15:00,652.0,652.0,616.65,630.4,736517
2024-10-28 09:15:00,627.85,684.0,619.9,680.45,525529
2024-11-04 09:15:00,680.25,751.7,659.65,691.7,9286336
2024-11-11 09:15:00,691.9,724.0,676.0,695.0,859853
2024-11-18 09:15:00,695.0,760.0,685.8,740.55,1297218
