datetime,open,high,low,close,volume
2026-01-29 09:15:00,115.1,116.28,114.48,114.48,135477
2026-01-29 09:30:00,114.45,114.85,113.91,114.15,58441
2026-01-29 09:45:00,114.15,114.3,113.61,113.77,30230
2026-01-29 10:00:00,113.7,114.0,113.25,113.36,31609
2026-01-29 10:15:00,113.36,113.4,112.91,112.93,29549
2026-01-29 10:30:00,112.91,112.97,112.59,112.65,27537
2026-01-29 10:45:00,112.65,112.66,112.23,112.52,40754
2026-01-29 11:00:00,112.52,112.85,112.52,112.83,11417
2026-01-29 11:15:00,112.83,113.23,112.75,113.0,5245
2026-01-29 11:30:00,113.0,113.11,112.71,112.76,10587
2026-01-29 11:45:00,112.76,113.0,112.59,112.9,13640
2026-01-29 12:00:00,112.9,113.2,112.8,113.05,17190
2026-01-29 12:15:00,113.17,113.49,113.0,113.18,17559
2026-01-29 12:30:00,113.18,113.71,113.18,113.3,15182
2026-01-29 12:45:00,113.3,114.09,113.08,113.76,27576
2026-01-29 13:00:00,113.76,114.72,113.7,114.38,89813
2026-01-29 13:15:00,114.27,114.35,113.92,114.04,10277
2026-01-29 13:30:00,114.04,114.26,113.36,114.07,33205
2026-01-29 13:45:00,114.07,114.24,113.8,114.02,11644
2026-01-29 14:00:00,114.02,114.18,113.68,113.98,9475
2026-01-29 14:15:00,113.98,114.18,113.83,114.05,20014
2026-01-29 14:30:00,114.05,114.62,114.05,114.48,24925
2026-01-29 14:45:00,114.44,114.53,113.98,114.24,25219
2026-01-29 15:00:00,114.24,114.44,113.95,114.1,24519
2026-01-29 15:15:00,114.21,114.48,113.83,114.16,65710
2026-01-30 09:15:00,114.0,114.17,112.91,113.2,32844
2026-01-30 09:30:00,113.2,114.87,113.05,114.81,45711
2026-01-30 09:45:00,114.81,114.9,114.25,114.6,35195
2026-01-30 10:00:00,114.6,115.0,114.47,114.94,67045
2026-01-30 10:15:00,114.94,114.94,114.4,114.53,27085
2026-01-30 10:30:00,114.64,114.98,114.48,114.85,18046
2026-01-30 10:45:00,114.85,115.0,114.61,114.76,47840
2026-01-30 11:00:00,114.76,116.5,114.76,115.76,149739
2026-01-30 11:15:00,115.81,115.95,115.46,115.76,21799
2026-01-30 11:30:00,115.73,115.93,115.27,115.61,21018
2026-01-30 11:45:00,115.61,115.8,115.44,115.51,11521
2026-01-30 12:00:00,115.51,115.84,115.12,115.43,10892
2026-01-30 12:15:00,115.43,115.43,114.9,115.15,12939
2026-01-30 12:30:00,115.15,115.25,115.0,115.14,7534
2026-01-30 12:45:00,115.14,115.24,114.78,114.87,8620
2026-01-30 13:00:00,114.87,114.95,114.22,114.45,17150
2026-01-30 13:15:00,114.45,114.49,114.24,114.4,6174
2026-01-30 13:30:00,114.4,115.25,114.4,115.1,9645
2026-01-30 13:45:00,115.1,115.43,114.96,115.3,4949
2026-01-30 14:00:00,115.3,115.3,114.93,114.93,7022
2026-01-30 14:15:00,114.93,115.47,114.93,115.1,5347
2026-01-30 14:30:00,115.1,115.48,114.51,115.48,25789
2026-01-30 14:45:00,115.48,115.55,115.11,115.26,30647
2026-01-30 15:00:00,115.32,115.91,115.02,115.47,40901
2026-01-30 15:15:00,115.23,115.65,114.76,115.05,68587
2026-02-01 09:15:00,115.45,115.91,114.53,115.25,19180
2026-02-01 09:30:00,115.25,115.32,114.72,115.0,13653
2026-02-01 09:45:00,115.0,115.42,114.74,115.17,9249
2026-02-01 10:00:00,115.17,115.78,115.17,115.49,13352
2026-02-01 10:15:00,115.49,115.95,115.49,115.92,15069
2026-02-01 10:30:00,115.92,115.97,115.75,115.8,4560
2026-02-01 10:45:00,115.8,116.85,115.74,116.61,33945
2026-02-01 11:00:00,116.61,116.75,116.25,116.46,16248
2026-02-01 11:15:00,116.46,117.98,116.46,116.93,99125
2026-02-01 11:30:00,117.03,117.14,115.62,116.29,43756
2026-02-01 11:45:00,116.21,116.21,115.0,115.1,59340
2026-02-01 12:00:00,115.09,115.69,114.1,115.19,90192
2026-02-01 12:15:00,115.26,115.26,111.5,112.25,123259
2026-02-01 12:30:00,112.33,114.22,112.2,114.2,40200
2026-02-01 12:45:00,114.0,114.0,113.01,113.36,33037
2026-02-01 13:00:00,113.36,113.36,112.71,113.0,25054
2026-02-01 13:15:00,113.0,113.48,112.85,113.25,30896
2026-02-01 13:30:00,113.42,113.59,113.09,113.51,13667
2026-02-01 13:45:00,113.51,113.75,113.21,113.62,17897
2026-02-01 14:00:00,113.67,113.7,113.07,113.58,11911
2026-02-01 14:15:00,113.58,113.8,113.0,113.51,20756
2026-02-01 14:30:00,113.51,113.63,113.05,113.24,16403
2026-02-01 14:45:00,113.24,113.24,112.5,112.7,21945
2026-02-01 15:00:00,112.7,113.24,112.6,113.0,25685
2026-02-01 15:15:00,113.0,113.23,112.0,113.0,75800
2026-02-02 09:15:00,112.1,113.08,111.89,112.03,71325
2026-02-02 09:30:00,112.03,112.44,111.43,111.55,33155
2026-02-02 09:45:00,111.55,112.05,110.88,111.31,46286
2026-02-02 10:00:00,111.31,111.49,110.8,111.28,7909
2026-02-02 10:15:00,111.28,111.28,110.3,110.5,20125
2026-02-02 10:30:00,110.5,110.63,109.67,110.18,40918
2026-02-02 10:45:00,110.18,110.19,109.52,109.58,15069
2026-02-02 11:00:00,109.78,109.78,108.29,109.03,83974
2026-02-02 11:15:00,109.01,109.2,108.54,108.86,17022
2026-02-02 11:30:00,108.95,109.91,108.9,109.32,24369
2026-02-02 11:45:00,109.32,109.34,109.03,109.12,7149
2026-02-02 12:00:00,109.12,109.27,108.81,109.1,7437
2026-02-02 12:15:00,109.1,109.6,109.1,109.34,11835
2026-02-02 12:30:00,109.34,109.4,108.73,108.85,8801
2026-02-02 12:45:00,108.83,109.15,108.72,109.15,10222
2026-02-02 13:00:00,109.15,109.59,108.81,109.14,21094
2026-02-02 13:15:00,109.14,109.45,109.01,109.28,13917
2026-02-02 13:30:00,109.28,109.49,108.78,109.38,7722
2026-02-02 13:45:00,109.38,109.64,109.25,109.4,15290
2026-02-02 14:00:00,109.4,109.8,109.18,109.61,14801
2026-02-02 14:15:00,109.61,110.07,109.42,110.07,8606
2026-02-02 14:30:00,110.07,110.61,110.0,110.48,49612
2026-02-02 14:45:00,110.48,111.24,110.48,111.0,51475
2026-02-02 15:00:00,111.0,112.2,111.0,112.2,33673
2026-02-02 15:15:00,112.2,112.69,111.7,112.08,75105
2026-02-03 09:15:00,120.11,124.4,118.1,119.29,413063
2026-02-03 09:30:00,119.16,119.6,118.08,118.44,133505
2026-02-03 09:45:00,118.44,119.98,118.44,118.75,119573
2026-02-03 10:00:00,118.75,118.75,116.54,116.9,169131
2026-02-03 10:15:00,116.9,118.25,116.77,117.92,89521
2026-02-03 10:30:00,117.88,119.44,117.7,118.72,79971
2026-02-03 10:45:00,118.72,119.09,118.4,119.03,32384
2026-02-03 11:00:00,118.93,120.25,118.93,119.87,122995
2026-02-03 11:15:00,119.87,120.14,119.61,119.88,47150
2026-02-03 11:30:00,119.88,120.45,119.73,120.23,67968
2026-02-03 11:45:00,120.23,120.4,119.6,120.12,40072
2026-02-03 12:00:00,119.97,120.12,119.3,119.84,46634
2026-02-03 12:15:00,119.84,120.75,119.73,120.31,53856
2026-02-03 12:30:00,120.31,120.5,119.9,120.1,19008
2026-02-03 12:45:00,120.1,120.4,119.92,120.14,30428
2026-02-03 13:00:00,120.14,120.29,119.81,120.0,21676
2026-02-03 13:15:00,120.0,120.24,119.75,119.75,10690
2026-02-03 13:30:00,119.75,120.22,119.67,120.2,24850
2026-02-03 13:45:00,120.12,120.45,120.0,120.09,26167
2026-02-03 14:00:00,120.09,120.4,120.0,120.15,15178
2026-02-03 14:15:00,120.15,120.4,120.0,120.37,20533
2026-02-03 14:30:00,120.37,120.37,119.87,119.91,54016
2026-02-03 14:45:00,119.91,120.19,118.9,119.46,89140
2026-02-03 15:00:00,119.46,119.5,118.99,118.99,42519
2026-02-03 15:15:00,118.99,119.74,118.95,119.2,124742
2026-02-04 09:15:00,119.25,121.84,118.7,120.64,128988
2026-02-04 09:30:00,120.64,122.3,120.64,122.15,84711
2026-02-04 09:45:00,122.1,123.2,121.73,123.08,124692
2026-02-04 10:00:00,122.9,125.57,122.61,125.12,221685
2026-02-04 10:15:00,125.12,125.76,124.51,125.32,151542
2026-02-04 10:30:00,125.32,126.0,125.0,125.23,139124
2026-02-04 10:45:00,125.23,125.4,125.0,125.25,39652
2026-02-04 11:00:00,125.25,125.48,125.0,125.1,39429
2026-02-04 11:15:00,125.1,125.19,123.51,123.76,113446
2026-02-04 11:30:00,123.64,123.79,123.22,123.38,43898
2026-02-04 11:45:00,123.38,123.6,123.03,123.38,20609
2026-02-04 12:00:00,123.38,123.65,123.19,123.63,19423
2026-02-04 12:15:00,123.63,124.11,123.45,123.8,54597
2026-02-04 12:30:00,123.8,124.2,123.5,124.03,25228
2026-02-04 12:45:00,124.03,126.13,124.03,125.01,232376
2026-02-04 13:00:00,124.97,125.63,124.9,125.46,45701
2026-02-04 13:15:00,125.47,125.54,124.31,124.89,57127
2026-02-04 13:30:00,124.89,125.26,124.8,125.24,12625
2026-02-04 13:45:00,125.24,127.52,125.07,126.71,264248
2026-02-04 14:00:00,126.77,126.77,125.62,126.3,96595
2026-02-04 14:15:00,126.3,126.75,126.2,126.69,79833
2026-02-04 14:30:00,126.69,127.27,126.51,127.0,81201
2026-02-04 14:45:00,127.0,127.7,126.8,126.92,107568
2026-02-04 15:00:00,126.92,127.5,125.9,126.3,252637
2026-02-04 15:15:00,126.34,126.75,125.73,126.1,149294
2026-02-05 09:15:00,126.75,126.75,123.14,123.58,170816
2026-02-05 09:30:00,123.58,124.26,122.69,122.96,93604
2026-02-05 09:45:00,122.96,123.44,122.73,123.4,78196
2026-02-05 10:00:00,123.4,123.4,122.6,123.25,31929
