datetime,open,high,low,close,volume
2023-05-10 09:15:00,283.6,287.65,281.0,283.35,464601
2023-05-11 09:15:00,284.0,286.9,277.8,278.65,448722
2023-05-12 09:15:00,278.7,280.0,269.5,272.1,669579
2023-05-15 09:15:00,260.0,269.4,260.0,262.0,1167258
2023-05-16 09:15:00,262.65,266.8,256.95,258.3,524001
2023-05-17 09:15:00,259.2,259.75,248.15,251.7,770731
2023-05-18 09:15:00,253.35,256.55,248.0,248.55,445456
2023-05-19 09:15:00,250.55,250.55,243.0,249.05,453576
2023-05-22 09:15:00,249.55,255.1,246.05,251.8,489687
2023-05-23 09:15:00,253.65,258.5,252.55,256.6,493720
2023-05-24 09:15:00,255.95,259.95,254.9,255.75,286489
2023-05-25 09:15:00,255.85,258.5,254.3,256.8,229071
2023-05-26 09:15:00,257.0,258.4,255.1,255.7,162078
2023-05-29 09:15:00,256.95,264.3,256.0,261.15,497697
2023-05-30 09:15:00,262.35,264.0,256.15,257.55,360962
2023-05-31 09:15:00,257.55,258.3,255.5,256.3,214079
2023-06-01 09:15:00,254.0,259.6,253.9,255.95,239383
2023-06-02 09:15:00,256.0,262.45,256.0,259.8,426060
2023-06-05 09:15:00,261.8,262.6,260.0,260.55,324421
2023-06-06 09:15:00,260.5,272.95,260.5,271.35,1494660
2023-06-07 09:15:00,273.5,277.65,271.5,272.4,629635
2023-06-08 09:15:00,272.45,273.55,266.8,268.0,423539
2023-06-09 09:15:00,268.5,273.45,265.8,266.85,349022
2023-06-12 09:15:00,267.0,272.75,266.05,266.55,382049
2023-06-13 09:15:00,267.9,269.7,265.7,266.3,437034
2023-06-14 09:15:00,266.5,269.45,265.0,265.3,622091
2023-06-15 09:15:00,266.7,269.25,265.0,265.25,425431
2023-06-16 09:15:00,267.15,271.75,266.0,267.45,587696
2023-06-19 09:15:00,269.25,270.75,265.3,265.95,338991
2023-06-20 09:15:00,266.0,268.5,265.1,266.5,281813
2023-06-21 09:15:00,267.0,273.45,264.7,265.15,758321
2023-06-22 09:15:00,266.05,267.15,262.1,262.6,375475
2023-06-23 09:15:00,262.5,263.0,258.0,258.2,319130
2023-06-26 09:15:00,258.85,258.85,254.1,256.7,467711
2023-06-27 09:15:00,257.7,264.6,256.35,263.4,671348
2023-06-28 09:15:00,265.3,266.85,260.0,260.35,348731
2023-06-30 09:15:00,261.7,262.95,259.05,259.9,466155
2023-07-03 09:15:00,262.5,263.8,260.0,260.8,356400
2023-07-04 09:15:00,260.0,262.7,257.0,258.25,298259
2023-07-05 09:15:00,258.25,267.65,258.25,262.15,668574
2023-07-06 09:15:00,262.2,267.2,262.2,263.3,534473
2023-07-07 09:15:00,262.95,265.25,260.1,260.5,291085
2023-07-10 09:15:00,261.75,261.75,249.1,250.8,558391
2023-07-11 09:15:00,251.9,255.7,251.7,252.35,360193
2023-07-12 09:15:00,253.0,254.25,248.75,249.5,422330
2023-07-13 09:15:00,251.4,251.95,246.0,246.5,449958
2023-07-14 09:15:00,247.35,253.55,246.65,252.0,759514
2023-07-17 09:15:00,252.9,255.7,251.55,253.75,646803
2023-07-18 09:15:00,254.45,262.5,254.0,258.75,1252125
2023-07-19 09:15:00,259.95,260.85,257.25,258.15,329878
2023-07-20 09:15:00,259.0,259.0,255.0,255.35,229177
2023-07-21 09:15:00,254.9,255.85,251.95,252.95,294428
2023-07-24 09:15:00,253.6,256.95,251.1,252.35,417900
2023-07-25 09:15:00,257.0,257.0,253.4,254.9,364151
2023-07-26 09:15:00,255.55,256.65,252.5,253.2,294295
