datetime,open,high,low,close,volume
2026-03-09 09:15:00,1535.0,1613.5,1413.1,1465.5,4425366
2026-03-16 09:15:00,1490.0,1582.1,1427.9,1501.2,624775
2026-03-23 09:15:00,1495.0,1554.7,1440.2,1524.0,240066
2026-03-30 09:15:00,1503.2,1568.5,1480.0,1530.0,315801
2026-04-06 09:15:00,1570.0,1817.9,1556.2,1647.6,1309526
2026-04-13 09:15:00,1630.0,1777.8,1622.4,1654.4,953819
2026-04-20 09:15:00,1669.9,1740.0,1611.0,1717.7,682038
2026-04-27 09:15:00,1780.0,2037.0,1773.4,1841.0,1554605
2026-05-04 09:15:00,1875.0,2089.9,1839.2,2026.1,1679163
2026-05-11 09:15:00,2039.5,2075.0,1956.0,1974.4,419584
2026-05-12 09:15:00,1974.4,1974.4,1974.4,1974.4,413940
2026-05-14 09:15:00,2002.9,2002.9,2002.9,2002.9,135797
2026-05-18 09:15:00,2000.0,2098.0,1930.5,2039.6,751294
2026-05-20 09:15:00,2079.4,2079.4,2079.4,2079.4,524367
