datetime,open,high,low,close,volume
2026-01-21 09:15:00,318.0,356.95,318.0,348.25,26831287
2026-01-22 09:15:00,346.6,369.05,346.6,365.6,6398227
2026-01-23 09:15:00,371.95,391.8,365.6,375.65,4941533
2026-01-27 09:15:00,375.5,375.95,356.25,360.1,1042101
2026-01-28 09:15:00,359.9,372.45,353.0,366.85,832466
2026-01-29 09:15:00,363.9,373.95,358.0,363.3,672932
2026-01-30 09:15:00,362.85,378.5,362.0,366.7,986941
2026-02-02 09:15:00,370.0,373.95,361.05,363.85,319891
2026-02-03 09:15:00,374.0,384.9,371.15,380.85,833115
2026-02-04 09:15:00,378.9,382.0,366.5,373.35,582033
2026-02-05 09:15:00,370.8,377.3,369.3,374.0,223615
2026-02-06 09:15:00,372.3,385.8,370.75,376.55,277606
2026-02-09 09:15:00,378.95,389.9,377.05,386.8,477915
2026-02-10 09:15:00,389.4,421.0,388.75,416.8,1423984
2026-02-11 09:15:00,410.9,428.0,401.35,409.5,711277
2026-02-12 09:15:00,424.0,434.95,380.1,386.3,1551603
2026-02-13 09:15:00,385.0,385.95,367.4,377.05,605877
2026-02-16 09:15:00,372.05,388.75,372.05,381.5,248961
2026-02-17 09:15:00,379.55,394.4,379.25,384.0,251583
2026-02-18 09:15:00,378.1,392.75,378.1,390.2,239538
2026-02-19 09:15:00,388.0,438.4,388.0,408.2,4494001
2026-02-20 09:15:00,408.2,418.0,405.55,410.75,528293
2026-02-23 09:15:00,412.05,415.9,397.6,400.7,284788
2026-02-24 09:15:00,400.65,400.65,378.6,383.15,507857
2026-02-25 09:15:00,384.95,388.2,376.3,386.45,321229
2026-02-26 09:15:00,388.0,396.0,379.5,388.7,152888
2026-02-27 09:15:00,389.25,390.3,376.75,382.0,457427
2026-03-02 09:15:00,365.1,385.0,364.0,379.95,464669
2026-03-04 09:15:00,371.0,383.75,369.05,378.55,302533
2026-03-05 09:15:00,383.0,385.25,376.0,382.1,48197
2026-03-06 09:15:00,381.0,389.5,377.6,386.3,95101
2026-03-09 09:15:00,380.0,386.25,375.1,379.9,311070
2026-03-10 09:15:00,380.95,390.0,376.0,384.85,336497
2026-03-11 09:15:00,384.0,394.8,380.0,384.2,223383
2026-03-12 09:15:00,384.95,385.2,376.1,380.65,90423
2026-03-13 09:15:00,377.0,383.25,361.75,364.65,123237
2026-03-16 09:15:00,367.95,374.0,342.1,361.75,144559
2026-03-17 09:15:00,367.2,376.0,351.0,356.45,78788
2026-03-18 09:15:00,354.0,356.5,346.8,351.2,212406
2026-03-19 09:15:00,347.0,358.0,341.0,348.25,122911
2026-03-20 09:15:00,353.4,355.9,345.0,349.1,196435
2026-03-23 09:15:00,343.85,360.0,325.55,334.25,395431
2026-03-24 09:15:00,342.45,343.0,333.05,339.1,81034
2026-03-25 09:15:00,344.9,345.0,323.0,327.25,149620
2026-03-27 09:15:00,325.75,325.75,312.05,323.95,208265
2026-03-30 09:15:00,318.1,333.3,311.65,326.15,175278
2026-04-01 09:15:00,339.75,339.75,325.25,329.15,62956
2026-04-02 09:15:00,322.0,329.7,315.0,322.8,277999
2026-04-06 09:15:00,320.0,325.0,312.1,316.7,272125
2026-04-07 09:15:00,313.0,321.8,310.2,320.2,167830
2026-04-08 09:15:00,338.0,340.0,324.95,338.0,154636
2026-04-09 09:15:00,343.0,357.0,335.05,339.45,185688
2026-04-10 09:15:00,343.0,357.0,342.95,354.3,444135
2026-04-13 09:15:00,342.25,354.2,340.9,349.55,32307
2026-04-15 09:15:00,355.0,356.95,347.3,352.65,88643
2026-04-16 09:15:00,356.0,389.0,356.0,363.7,457801
2026-04-17 09:15:00,363.75,370.2,350.6,357.45,225367
2026-04-20 09:15:00,357.0,371.9,348.3,367.45,622282
2026-04-21 09:15:00,362.0,376.6,362.0,374.9,378773
2026-04-22 09:15:00,376.25,382.6,370.05,375.05,64134
2026-04-23 09:15:00,371.3,383.0,369.0,376.55,291648
2026-04-24 09:15:00,379.95,386.0,367.9,377.3,199796
2026-04-27 09:15:00,377.3,384.25,374.0,377.4,216520
2026-04-28 09:15:00,377.9,417.0,377.5,400.65,1286121
2026-04-29 09:15:00,408.25,427.25,400.0,415.45,754433
2026-04-30 09:15:00,415.45,423.55,405.1,409.6,181926
2026-05-04 09:15:00,409.5,432.95,407.5,429.85,604573
2026-05-05 09:15:00,432.5,449.0,427.0,440.55,472498
2026-05-06 09:15:00,444.9,450.8,426.3,440.75,268487
2026-05-07 09:15:00,444.25,444.3,432.2,435.75,71610
2026-05-08 09:15:00,438.45,441.4,420.65,425.45,125296
2026-05-11 09:15:00,429.95,436.5,416.8,420.15,19397
2026-05-12 09:15:00,409.55,409.55,409.55,409.55,219090
2026-05-13 09:15:00,403.2,411.9,392.95,404.25,147209
2026-05-14 09:15:00,401.55,401.55,401.55,401.55,76669
2026-05-15 09:15:00,404.0,410.0,396.3,404.5,42781
2026-05-18 09:15:00,404.5,404.8,391.55,400.2,38361
2026-05-19 09:15:00,408.7,415.0,395.5,406.65,77110
2026-05-20 09:15:00,410.1,410.1,410.1,410.1,2290113
2026-05-21 05:30:00,419.55,422.2,397.15,399.35,77027
