datetime,open,high,low,close,volume
2026-01-29 09:15:00,176.0,177.82,175.51,177.59,119416
2026-01-29 09:20:00,177.59,178.33,177.12,177.68,43236
2026-01-29 09:25:00,177.68,178.17,177.29,177.74,53136
2026-01-29 09:30:00,177.77,177.89,177.46,177.74,21449
2026-01-29 09:35:00,177.66,178.73,177.0,178.22,77228
2026-01-29 09:40:00,178.22,179.1,178.19,178.62,70091
2026-01-29 09:45:00,178.65,179.5,177.99,179.34,173616
2026-01-29 09:50:00,179.36,179.76,179.2,179.4,175826
2026-01-29 09:55:00,179.25,179.4,178.6,178.7,92242
2026-01-29 10:00:00,178.7,179.02,177.8,178.25,96782
2026-01-29 10:05:00,178.24,179.44,178.17,179.28,55638
2026-01-29 10:10:00,179.28,179.37,178.5,179.05,34730
2026-01-29 10:15:00,178.91,179.04,178.68,178.71,27856
2026-01-29 10:20:00,178.68,178.71,178.0,178.29,29096
2026-01-29 10:25:00,178.28,178.57,177.92,178.18,39813
2026-01-29 10:30:00,178.19,178.6,178.08,178.6,15590
2026-01-29 10:35:00,178.6,178.6,178.32,178.52,14595
2026-01-29 10:40:00,178.52,178.92,178.27,178.79,33539
2026-01-29 10:45:00,178.71,178.74,178.05,178.29,18183
2026-01-29 10:50:00,178.29,178.97,178.01,178.94,30237
2026-01-29 10:55:00,178.94,178.94,178.32,178.47,12318
2026-01-29 11:00:00,178.47,178.9,178.32,178.72,9935
2026-01-29 11:05:00,178.72,178.8,178.61,178.62,4198
2026-01-29 11:10:00,178.62,179.0,178.61,178.78,15181
2026-01-29 11:15:00,178.78,179.27,178.78,178.99,29160
2026-01-29 11:20:00,178.85,179.05,178.81,178.92,9788
2026-01-29 11:25:00,178.83,179.0,178.62,179.0,19371
2026-01-29 11:30:00,179.0,179.0,178.55,178.62,12633
2026-01-29 11:35:00,178.62,178.62,178.23,178.33,14273
2026-01-29 11:40:00,178.33,178.47,178.2,178.38,8035
2026-01-29 11:45:00,178.25,178.41,178.25,178.34,4146
2026-01-29 11:50:00,178.34,178.35,178.14,178.23,11316
2026-01-29 11:55:00,178.23,178.23,177.92,178.07,21448
2026-01-29 12:00:00,178.07,178.1,177.55,177.64,19765
2026-01-29 12:05:00,177.64,177.69,177.45,177.69,28903
2026-01-29 12:10:00,177.69,177.73,177.3,177.34,22723
2026-01-29 12:15:00,177.25,177.38,176.8,176.88,63634
