datetime,open,high,low,close,volume
2023-05-08 09:15:00,19.3,19.3,17.9,18.75,1537694
2023-05-15 09:15:00,18.85,19.0,17.35,17.8,1432097
2023-05-22 09:15:00,17.8,18.45,16.35,17.25,2058808
2023-05-29 09:15:00,17.5,17.5,16.7,16.95,1125687
2023-06-05 09:15:00,16.95,18.8,16.7,17.75,3074122
2023-06-12 09:15:00,18.1,19.5,17.25,18.7,4820752
2023-06-19 09:15:00,18.9,19.4,17.2,17.45,3806501
2023-06-26 09:15:00,17.45,18.8,17.0,17.7,2116742
2023-07-03 09:15:00,17.9,20.5,17.75,19.25,12024801
2023-07-10 09:15:00,19.4,24.15,18.95,21.75,56254138
2023-07-17 09:15:00,22.85,23.0,19.4,19.7,27626107
2023-07-24 09:15:00,19.85,22.3,19.35,20.65,28517776
2023-07-31 09:15:00,20.7,21.0,18.8,19.95,14863491
2023-08-07 09:15:00,20.05,21.7,19.5,20.05,15728350
2023-08-14 09:15:00,20.1,22.95,19.55,22.75,18426448
2023-08-21 09:15:00,22.95,26.65,22.9,24.15,39702488
2023-08-28 09:15:00,24.45,30.0,24.35,28.45,35172153
2023-09-04 09:15:00,34.1,39.4,32.6,36.3,64716869
2023-09-11 09:15:00,37.4,42.05,33.3,42.05,46986779
2023-09-18 09:15:00,43.3,48.55,39.7,39.7,65931319
2023-09-25 09:15:00,38.6,40.0,34.05,35.6,62562127
2023-10-02 09:15:00,35.25,35.65,33.55,34.8,17770155
2023-10-09 09:15:00,34.0,35.4,31.65,34.1,20921142
2023-10-16 09:15:00,34.5,34.95,32.5,33.6,13159488
2023-10-23 09:15:00,33.8,34.25,29.7,32.15,9993493
2023-10-30 09:15:00,32.25,33.6,30.4,32.5,10184917
2023-11-06 09:15:00,31.4,37.45,31.15,36.95,30004462
2023-11-13 09:15:00,37.15,42.3,35.9,42.3,12773253
2023-11-20 09:15:00,42.5,46.05,38.2,42.75,35329306
2023-11-27 09:15:00,43.0,45.8,40.75,43.05,17877222
2023-12-04 09:15:00,44.6,48.15,41.7,48.15,26192601
2023-12-11 09:15:00,50.55,55.85,48.25,51.3,73958532
2023-12-18 09:15:00,50.95,55.35,48.7,52.95,61693516
2023-12-25 09:15:00,52.9,57.25,51.65,56.15,42751785
2024-01-01 09:15:00,56.95,57.7,51.65,54.3,30780263
2024-01-08 09:15:00,55.0,55.75,53.15,53.65,13839197
2024-01-15 09:15:00,53.9,54.15,49.15,50.75,12693678
2024-01-22 09:15:00,52.0,52.4,47.05,49.95,9223285
2024-01-29 09:15:00,50.45,55.8,49.6,53.2,26909162
2024-02-05 09:15:00,54.4,61.2,50.0,52.55,46969385
2024-02-12 09:15:00,52.1,53.4,47.0,51.3,20649385
2024-02-19 09:15:00,51.65,53.7,49.15,51.1,12628293
2024-02-26 09:15:00,51.4,53.0,46.45,52.2,22513726
2024-03-04 09:15:00,52.2,53.65,48.2,50.55,14560922
2024-03-11 09:15:00,50.85,51.35,38.6,44.15,19879670
2024-03-18 09:15:00,44.0,48.1,42.25,46.9,19814599
2024-03-25 09:15:00,47.5,48.65,42.25,42.85,19641074
2024-04-01 09:15:00,43.85,53.7,43.75,53.7,21118158
2024-04-08 09:15:00,56.35,60.3,55.5,56.1,28253052
2024-04-15 09:15:00,53.5,57.2,52.85,57.2,18720179
2024-04-22 09:15:00,60.05,71.65,57.6,69.05,57629823
2024-04-29 09:15:00,71.25,71.25,63.65,70.55,12495364
2024-05-06 09:15:00,74.05,74.05,60.65,61.55,25197703
2024-05-13 09:15:00,61.55,71.9,58.55,71.9,30630531
2024-05-20 09:15:00,73.5,73.8,65.4,67.55,16128885
2024-05-27 09:15:00,68.0,68.2,63.3,65.9,11042016
2024-06-03 09:15:00,69.15,70.8,62.45,70.8,25620858
2024-06-10 09:15:00,72.0,82.46,70.51,81.55,24075244
2024-06-17 09:15:00,84.02,97.5,83.05,89.67,30485579
