datetime,open,high,low,close,volume
2023-05-08 09:15:00,474.0,512.0,466.4,497.15,1017602
2023-05-15 09:15:00,506.0,519.9,486.4,500.05,1112235
2023-05-22 09:15:00,504.9,507.0,472.25,473.95,398594
2023-05-29 09:15:00,476.0,499.4,471.3,486.2,369004
2023-06-05 09:15:00,492.9,580.0,486.95,559.4,7396914
2023-06-12 09:15:00,561.95,567.95,537.0,543.15,1071451
2023-06-19 09:15:00,545.95,556.55,528.05,530.35,742227
2023-06-26 09:15:00,530.35,566.8,525.0,553.7,1370719
2023-07-03 09:15:00,562.8,578.0,537.65,540.2,1573895
2023-07-10 09:15:00,541.35,554.0,533.0,543.95,707252
2023-07-17 09:15:00,549.0,554.9,512.0,513.3,966213
2023-07-24 09:15:00,511.05,537.9,436.8,449.95,3420176
2023-07-31 09:15:00,454.8,454.9,430.05,431.5,885879
2023-08-07 09:15:00,431.65,435.4,418.65,420.15,503014
2023-08-14 09:15:00,420.9,426.05,412.05,419.75,340569
2023-08-21 09:15:00,419.85,443.95,417.0,423.85,636166
2023-08-28 09:15:00,424.5,455.0,424.5,449.7,687501
2023-09-04 09:15:00,449.8,464.95,448.6,459.7,742913
2023-09-11 09:15:00,460.2,462.85,435.3,439.4,470164
2023-09-18 09:15:00,440.3,442.45,425.5,433.65,233573
2023-09-25 09:15:00,431.1,438.8,417.6,420.05,326279
2023-10-02 09:15:00,428.5,433.0,420.4,426.8,199740
2023-10-09 09:15:00,418.25,459.1,416.3,442.0,2394349
2023-10-16 09:15:00,442.0,451.8,434.5,440.15,455588
2023-10-23 09:15:00,421.0,433.85,388.35,408.3,502436
2023-10-30 09:15:00,408.3,419.4,391.45,410.0,304255
2023-11-06 09:15:00,410.0,420.0,405.95,418.35,234787
2023-11-13 09:15:00,418.85,427.2,416.0,426.3,167839
2023-11-20 09:15:00,426.35,428.35,406.5,415.4,578216
2023-11-27 09:15:00,418.0,419.75,402.0,409.35,375997
2023-12-04 09:15:00,416.0,439.3,411.55,426.25,1091753
2023-12-11 09:15:00,426.05,441.55,422.0,430.8,439929
2023-12-18 09:15:00,431.95,443.65,412.0,431.3,566097
2023-12-25 09:15:00,432.45,466.0,424.75,452.8,3327028
2024-01-01 09:15:00,453.95,455.95,438.05,444.0,620941
2024-01-08 09:15:00,444.0,447.7,435.05,437.85,337594
2024-01-15 09:15:00,437.85,446.9,419.75,434.15,450984
2024-01-22 09:15:00,435.05,443.3,395.75,398.5,1215560
2024-01-29 09:15:00,402.0,404.65,382.05,383.55,885152
2024-02-05 09:15:00,383.55,391.3,370.5,377.0,723302
2024-02-12 09:15:00,381.0,384.75,362.3,369.95,654415
2024-02-19 09:15:00,377.9,392.45,363.95,364.45,898621
2024-02-26 09:15:00,364.95,367.85,349.95,360.2,987124
2024-03-04 09:15:00,360.75,363.4,350.05,353.95,357193
2024-03-11 09:15:00,354.5,355.0,324.5,331.3,716454
2024-03-18 09:15:00,331.8,338.95,326.5,331.1,604451
2024-03-25 09:15:00,333.0,333.0,318.05,321.15,741244
2024-04-01 09:15:00,323.5,371.45,323.5,370.25,1042684
2024-04-08 09:15:00,372.0,380.95,360.85,377.8,506695
2024-04-15 09:15:00,376.5,376.5,346.0,357.4,509134
2024-04-22 09:15:00,361.9,381.9,360.0,379.15,359812
2024-04-29 09:15:00,382.0,383.0,362.0,365.65,233339
2024-05-06 09:15:00,366.0,368.05,354.3,361.05,285376
2024-05-13 09:15:00,373.0,432.0,373.0,414.55,3645372
2024-05-20 09:15:00,420.0,423.0,402.85,407.35,612357
2024-05-27 09:15:00,405.2,410.0,373.15,384.5,1323960
2024-06-03 09:15:00,387.0,417.0,345.0,410.9,1060478
2024-06-10 09:15:00,415.0,440.0,412.1,435.3,845012
2024-06-17 09:15:00,435.3,460.0,424.8,446.25,1135885
2024-06-24 09:15:00,445.0,459.0,434.05,446.5,641842
2024-07-01 09:15:00,447.15,502.9,445.5,494.85,2784711
2024-07-08 09:15:00,501.95,532.0,495.4,500.45,1840643
2024-07-15 09:15:00,500.45,515.0,488.6,495.35,588345
2024-07-22 09:15:00,494.8,566.5,481.25,560.9,3955145
2024-07-29 09:15:00,565.0,578.0,547.05,556.0,1365210
2024-08-05 09:15:00,543.0,565.0,529.05,553.05,982749
2024-08-12 09:15:00,553.65,606.95,550.95,568.25,1347604
2024-08-19 09:15:00,572.9,599.95,555.05,575.45,854379
2024-08-26 09:15:00,583.7,636.85,555.25,562.6,2138976
2024-09-02 09:15:00,563.9,576.75,542.2,562.35,903592
2024-09-09 09:15:00,564.0,581.95,549.0,564.8,559851
