datetime,open,high,low,close,volume
2023-05-11 09:15:00,433.0,438.95,429.9,432.8,4810556
2023-05-12 09:15:00,430.0,437.0,430.0,435.95,2713530
2023-05-15 09:15:00,443.0,475.8,440.25,468.15,28116711
2023-05-16 09:15:00,474.7,478.7,470.05,471.75,14423428
2023-05-17 09:15:00,469.8,473.0,461.6,469.85,6005061
2023-05-18 09:15:00,472.0,476.0,458.35,459.95,5852119
2023-05-19 09:15:00,460.9,473.0,453.5,471.9,8398165
2023-05-22 09:15:00,472.25,481.15,469.2,478.15,6566526
2023-05-23 09:15:00,479.8,480.5,465.9,467.85,3818677
2023-05-24 09:15:00,467.85,469.95,462.3,465.5,3086273
2023-05-25 09:15:00,467.0,479.8,464.65,477.25,8132396
2023-05-26 09:15:00,477.25,484.55,471.55,478.1,6159488
2023-05-29 09:15:00,478.5,486.4,474.05,482.65,4665809
2023-05-30 09:15:00,480.0,481.5,473.5,474.6,3209364
2023-05-31 09:15:00,474.45,477.0,467.8,474.9,10062142
2023-06-01 09:15:00,475.0,480.05,473.05,477.2,4270077
2023-06-02 09:15:00,478.0,491.0,477.35,489.3,10020905
2023-06-05 09:15:00,492.0,496.05,487.1,489.25,4635248
2023-06-06 09:15:00,489.65,498.6,487.5,494.65,5477093
2023-06-07 09:15:00,498.0,498.65,493.15,495.7,4885566
2023-06-08 09:15:00,496.0,497.8,480.9,484.75,4923194
2023-06-09 09:15:00,485.0,490.5,483.65,485.2,2611565
2023-06-12 09:15:00,487.05,492.25,485.65,490.6,1696800
2023-06-13 09:15:00,492.35,504.75,488.65,503.6,5849124
2023-06-14 09:15:00,505.0,507.0,499.6,503.7,6893041
2023-06-15 09:15:00,503.0,508.75,488.5,490.35,6420824
2023-06-16 09:15:00,492.8,497.75,490.15,496.0,4360893
2023-06-19 09:15:00,497.0,499.4,482.75,485.35,3074442
2023-06-20 09:15:00,484.4,491.7,481.5,489.2,3849887
2023-06-21 09:15:00,489.3,494.35,480.35,482.85,3758306
2023-06-22 09:15:00,483.05,484.8,478.55,481.25,3256065
2023-06-23 09:15:00,481.0,481.6,473.0,477.7,2583485
2023-06-26 09:15:00,477.1,478.0,469.7,477.15,2333475
2023-06-27 09:15:00,479.0,486.95,478.7,483.85,2749294
2023-06-28 09:15:00,485.9,488.0,483.6,485.9,2383384
2023-06-30 09:15:00,489.8,493.55,486.9,490.55,3261788
2023-07-03 09:15:00,493.0,498.0,486.4,493.15,2820027
2023-07-04 09:15:00,494.0,497.2,488.5,489.8,2535317
2023-07-05 09:15:00,489.8,503.75,488.5,499.7,2846706
2023-07-06 09:15:00,504.6,517.55,503.0,513.6,7921377
2023-07-07 09:15:00,514.7,516.4,501.45,502.85,3938391
2023-07-10 09:15:00,503.45,505.55,496.35,501.55,2465685
2023-07-11 09:15:00,502.0,504.75,498.1,499.65,3011396
