datetime,open,high,low,close,volume
2023-05-08 09:15:00,307.6,343.5,300.25,339.5,19962359
2023-05-15 09:15:00,341.8,389.8,340.6,353.85,36122404
2023-05-22 09:15:00,353.85,384.65,348.0,376.4,10037493
2023-05-29 09:15:00,378.3,411.75,363.95,403.55,14018063
2023-06-05 09:15:00,405.0,409.4,388.65,398.55,7081595
2023-06-12 09:15:00,399.8,404.85,383.05,395.2,5349898
2023-06-19 09:15:00,395.5,418.7,382.0,385.0,6690078
2023-06-26 09:15:00,385.1,394.2,376.0,386.95,3845085
2023-07-03 09:15:00,388.5,399.85,381.1,388.15,5505330
2023-07-10 09:15:00,389.8,429.2,382.4,426.55,15954123
2023-07-17 09:15:00,428.9,493.7,428.6,485.25,33351663
2023-07-24 09:15:00,484.0,497.4,464.0,491.7,14589766
2023-07-31 09:15:00,491.7,504.45,468.25,488.0,8006583
2023-08-07 09:15:00,490.7,529.1,477.5,502.6,11362063
2023-08-14 09:15:00,501.0,528.8,496.05,505.15,6106557
2023-08-21 09:15:00,506.75,525.7,502.1,513.7,4040769
2023-08-28 09:15:00,514.05,540.0,493.1,533.9,7472355
2023-09-04 09:15:00,535.7,575.0,524.4,560.0,9620154
2023-09-11 09:15:00,561.5,566.0,502.1,527.75,11299277
2023-09-18 09:15:00,528.4,532.8,506.8,516.95,4184880
2023-09-25 09:15:00,515.0,547.9,509.2,517.4,5474399
2023-10-02 09:15:00,519.0,539.9,517.25,530.2,3746538
2023-10-09 09:15:00,523.45,564.9,512.2,543.75,5579900
2023-10-16 09:15:00,545.0,577.7,507.55,511.45,10410651
2023-10-23 09:15:00,513.85,514.15,456.3,482.15,6091163
2023-10-30 09:15:00,482.0,507.4,474.25,504.8,2878970
2023-11-06 09:15:00,508.65,511.0,480.0,491.95,3156957
2023-11-13 09:15:00,492.0,527.8,484.25,522.45,4654730
2023-11-20 09:15:00,522.5,555.55,521.0,539.6,7920246
2023-11-27 09:15:00,542.5,545.7,524.05,535.05,2583427
2023-12-04 09:15:00,541.0,543.0,517.15,533.1,2914215
2023-12-11 09:15:00,534.0,606.1,514.0,593.6,22760449
2023-12-18 09:15:00,596.95,639.95,522.15,620.05,25812475
2023-12-25 09:15:00,622.7,644.0,606.85,610.65,6962782
2024-01-01 09:15:00,613.4,626.65,571.05,583.85,8306704
2024-01-08 09:15:00,586.15,590.0,560.0,569.75,7758000
2024-01-15 09:15:00,579.0,596.65,548.0,561.65,7116518
2024-01-22 09:15:00,562.0,579.65,541.0,575.95,4304036
2024-01-29 09:15:00,582.0,584.4,559.0,560.95,3979165
2024-02-05 09:15:00,562.45,604.0,555.0,564.7,8284584
2024-02-12 09:15:00,567.95,574.5,519.05,535.9,4595715
2024-02-19 09:15:00,537.5,541.15,522.8,537.75,3534186
2024-02-26 09:15:00,538.0,557.7,528.9,549.95,3531111
2024-03-04 09:15:00,554.7,596.0,528.7,591.0,6581199
2024-03-11 09:15:00,594.0,594.95,515.0,554.15,5000673
2024-03-18 09:15:00,551.5,604.25,548.7,590.3,11214990
2024-03-25 09:15:00,590.0,622.0,587.15,606.75,4181545
2024-04-01 09:15:00,605.0,637.0,598.35,633.0,6151786
2024-04-08 09:15:00,638.4,646.45,601.0,608.65,2814463
2024-04-15 09:15:00,600.55,607.4,565.05,575.45,2297623
2024-04-22 09:15:00,587.0,643.7,569.0,620.75,16653341
2024-04-29 09:15:00,621.1,662.65,605.6,636.2,8298246
2024-05-06 09:15:00,642.6,642.6,572.6,603.45,4134859
2024-05-13 09:15:00,605.0,658.0,588.05,623.25,6234657
2024-05-20 09:15:00,625.0,632.95,602.25,623.7,2999482
2024-05-27 09:15:00,627.0,650.3,603.05,610.1,4679612
2024-06-03 09:15:00,629.55,696.9,530.25,673.15,10098366
2024-06-10 09:15:00,673.15,723.0,660.0,696.45,8120242
2024-06-17 09:15:00,700.55,782.5,689.55,752.05,7212052
2024-06-24 09:15:00,752.05,769.0,735.95,747.35,3380197
2024-07-01 09:15:00,746.05,769.45,732.0,737.2,3502084
2024-07-08 09:15:00,744.5,788.0,714.45,769.7,8241504
2024-07-15 09:15:00,778.0,839.5,742.45,747.55,12879032
2024-07-22 09:15:00,742.0,826.0,701.15,808.85,10244902
2024-07-29 09:15:00,815.0,817.25,750.55,762.4,4903675
2024-08-05 09:15:00,739.75,777.85,722.75,772.35,3038186
2024-08-12 09:15:00,780.7,805.0,731.8,797.6,5823576
2024-08-19 09:15:00,801.6,824.8,773.05,775.8,5334004
2024-08-26 09:15:00,783.55,796.0,760.0,767.9,2540543
2024-09-02 09:15:00,774.0,814.8,770.2,778.6,3050797
2024-09-09 09:15:00,777.75,807.75,755.3,789.85,2898339
2024-09-16 09:15:00,793.95,797.7,713.15,724.1,2988014
2024-09-23 09:15:00,737.3,737.3,673.45,676.7,6508299
2024-09-30 09:15:00,675.0,686.1,659.6,674.15,3685135
2024-10-07 09:15:00,684.1,708.95,661.8,694.95,2372278
2024-10-14 09:15:00,699.0,726.0,675.0,691.55,3137231
2024-10-21 09:15:00,695.0,701.9,636.4,686.05,3650542
2024-10-28 09:15:00,686.0,709.0,682.1,697.8,1938614
2024-11-04 09:15:00,700.0,751.0,691.6,728.55,4802806
2024-11-11 09:15:00,724.55,758.95,694.2,705.65,2059409
2024-11-18 09:15:00,705.7,730.9,682.1,725.8,1260321
2024-11-25 09:15:00,735.0,775.0,722.65,759.1,2545005
2024-12-02 09:15:00,762.95,795.0,751.0,779.85,1920106
2024-12-09 09:15:00,784.25,817.95,775.05,801.2,3342181
2024-12-16 09:15:00,807.0,838.0,746.15,767.9,3910927
2024-12-23 09:15:00,768.0,779.9,723.5,739.3,2832497
2024-12-30 09:15:00,740.0,818.95,734.05,794.1,11264426
2025-01-06 09:15:00,790.25,799.75,758.2,779.85,3015990
2025-01-13 09:15:00,779.0,791.9,716.7,751.8,3256555
2025-01-20 09:15:00,755.0,869.7,718.85,831.75,33470849
2025-01-27 09:15:00,831.75,984.95,766.15,967.75,30214386
2025-02-03 09:15:00,947.0,952.1,857.05,920.3,15854752
2025-02-10 09:15:00,920.05,926.95,818.55,830.25,6545682
2025-02-17 09:15:00,830.25,846.6,784.0,791.25,6813085
2025-02-24 09:15:00,778.85,812.25,730.8,738.45,10269473
2025-03-03 09:15:00,738.45,768.8,687.15,742.85,13190529
2025-03-10 09:15:00,741.0,753.85,645.65,654.15,5368545
2025-03-17 09:15:00,655.05,700.3,624.15,674.05,5521267
2025-03-24 09:15:00,677.35,743.0,670.0,700.85,11785013
2025-03-31 09:15:00,689.25,721.7,642.15,654.7,4904362
2025-04-07 09:15:00,535.85,674.25,535.85,633.45,5264325
2025-04-14 09:15:00,640.0,666.9,636.15,653.1,1903899
2025-04-21 09:15:00,653.5,715.75,653.5,702.0,6526890
