datetime,open,high,low,close,volume
2023-05-08 09:15:00,105.6,112.45,102.4,105.45,19509952
2023-05-15 09:15:00,105.15,109.6,102.85,104.6,3431149
2023-05-22 09:15:00,107.25,113.7,105.25,106.45,8795281
2023-05-29 09:15:00,107.25,107.25,104.5,105.5,1348857
2023-06-05 09:15:00,105.6,116.0,105.5,110.25,8437783
2023-06-12 09:15:00,108.8,110.45,107.15,108.3,1387894
2023-06-19 09:15:00,108.9,115.0,107.2,108.05,3764719
2023-06-26 09:15:00,108.45,109.6,107.0,107.5,672606
2023-07-03 09:15:00,108.0,112.0,106.65,108.65,1933190
2023-07-10 09:15:00,108.8,110.65,106.4,107.85,1206609
2023-07-17 09:15:00,108.9,113.0,108.15,109.8,3386703
2023-07-24 09:15:00,110.5,114.35,108.4,112.95,3620550
2023-07-31 09:15:00,113.0,114.4,108.85,110.2,1857865
2023-08-07 09:15:00,111.4,125.5,110.95,117.9,17595226
2023-08-14 09:15:00,118.85,118.85,112.25,113.0,2542586
2023-08-21 09:15:00,113.35,122.9,112.6,115.85,4988484
2023-08-28 09:15:00,116.0,123.4,115.8,120.4,5139060
2023-09-04 09:15:00,121.35,131.6,121.0,124.45,12892821
2023-09-11 09:15:00,125.45,213.3,124.5,196.55,191299560
2023-09-18 09:15:00,196.85,199.6,172.55,190.85,14605648
2023-09-25 09:15:00,195.5,209.8,191.05,201.1,34748026
2023-10-02 09:15:00,201.9,205.7,190.05,192.0,7489436
2023-10-09 09:15:00,190.2,271.1,184.2,271.1,158506667
2023-10-16 09:15:00,270.45,337.5,261.15,293.55,112033867
2023-10-23 09:15:00,296.5,300.95,250.5,272.65,24150216
2023-10-30 09:15:00,273.5,278.95,262.5,271.3,11117394
2023-11-06 09:15:00,273.8,287.65,245.0,263.65,10541027
2023-11-13 09:15:00,264.5,273.0,259.5,260.35,4320952
2023-11-20 09:15:00,266.4,292.3,265.8,282.55,22497238
2023-11-27 09:15:00,283.8,285.2,265.2,267.45,4564653
2023-12-04 09:15:00,274.0,317.95,267.8,294.3,40305414
2023-12-11 09:15:00,295.4,315.0,292.25,302.55,18936170
2023-12-18 09:15:00,301.9,325.0,277.05,304.5,32185622
2023-12-25 09:15:00,306.0,316.6,298.3,304.55,10656892
2024-01-01 09:15:00,305.45,322.6,303.7,311.6,15241051
2024-01-08 09:15:00,313.25,315.0,301.55,305.95,8724065
2024-01-15 09:15:00,308.5,384.3,303.0,353.4,89424363
2024-01-22 09:15:00,357.0,358.3,322.5,341.65,9321561
2024-01-29 09:15:00,344.9,364.0,332.0,341.9,15853854
2024-02-05 09:15:00,344.1,366.0,321.2,327.55,14124517
2024-02-12 09:15:00,327.55,329.4,265.45,312.5,22421060
2024-02-19 09:15:00,318.0,334.85,305.5,314.65,10608315
2024-02-26 09:15:00,316.0,324.8,288.5,295.2,7595031
2024-03-04 09:15:00,296.5,299.0,279.0,280.25,3708947
