datetime,open,high,low,close,volume
2026-02-01 09:15:00,680.0,721.9,680.0,687.4,456389
2026-02-01 10:15:00,688.15,704.6,687.75,696.45,173772
2026-02-01 11:15:00,696.45,704.7,689.05,695.6,136231
2026-02-01 12:15:00,695.3,704.8,633.3,699.3,250545
2026-02-01 13:15:00,699.55,709.0,687.1,693.4,97437
2026-02-01 14:15:00,693.1,694.7,686.4,686.4,64042
2026-02-01 15:15:00,686.4,699.0,686.05,697.0,31277
2026-02-02 09:15:00,687.0,704.25,678.55,701.25,198631
2026-02-02 10:15:00,701.25,706.2,696.0,700.0,120387
2026-02-02 11:15:00,700.0,710.0,699.9,701.95,66917
2026-02-02 12:15:00,701.95,704.8,699.35,703.65,37892
2026-02-02 13:15:00,703.65,714.0,702.05,712.65,97724
2026-02-02 14:15:00,712.65,722.8,710.15,721.0,85367
2026-02-02 15:15:00,720.55,724.8,712.2,715.3,85124
2026-02-03 09:15:00,752.0,758.0,737.15,747.95,242736
2026-02-03 10:15:00,747.55,748.4,718.8,729.85,149249
2026-02-03 11:15:00,728.95,737.0,725.3,727.5,71002
2026-02-03 12:15:00,727.4,740.5,723.05,738.15,72592
2026-02-03 13:15:00,738.2,751.05,735.0,746.65,81304
2026-02-03 14:15:00,747.25,748.85,738.2,741.45,61683
2026-02-03 15:15:00,741.45,750.0,740.7,748.0,41136
2026-02-04 09:15:00,750.65,776.1,745.0,774.45,271163
2026-02-04 10:15:00,775.05,776.4,750.85,752.9,119220
2026-02-04 11:15:00,752.9,765.0,748.1,762.9,69248
2026-02-04 12:15:00,762.9,763.9,745.2,753.5,73347
2026-02-04 13:15:00,753.5,767.9,753.5,761.35,108857
2026-02-04 14:15:00,761.0,765.0,758.0,760.0,177382
2026-02-04 15:15:00,759.95,778.0,755.55,773.0,126374
2026-02-05 09:15:00,805.0,844.95,799.0,812.0,3620994
2026-02-05 10:15:00,812.0,812.0,775.0,796.05,1454878
2026-02-05 11:15:00,795.5,804.0,792.25,794.45,302914
2026-02-05 12:15:00,794.45,801.95,792.85,794.35,180618
2026-02-05 13:15:00,794.95,799.0,790.85,795.25,147474
2026-02-05 14:15:00,794.35,824.95,790.0,812.9,1005993
2026-02-05 15:15:00,812.15,823.1,805.3,810.0,333338
2026-02-06 09:15:00,810.0,811.9,793.45,802.0,288603
2026-02-06 10:15:00,801.55,810.4,796.4,808.6,124711
2026-02-06 11:15:00,808.5,834.0,804.1,812.5,439454
2026-02-06 12:15:00,814.6,824.0,805.9,817.15,152132
2026-02-06 13:15:00,816.7,823.9,815.1,820.95,70313
2026-02-06 14:15:00,821.3,828.9,817.6,818.75,123919
2026-02-06 15:15:00,818.75,819.95,810.55,814.4,99832
2026-02-09 09:15:00,823.0,831.5,812.65,821.0,333015
2026-02-09 10:15:00,821.55,824.2,816.4,819.3,81950
2026-02-09 11:15:00,820.0,821.0,815.25,819.0,53102
2026-02-09 12:15:00,819.0,823.8,818.55,819.0,45198
2026-02-09 13:15:00,818.55,821.0,812.5,814.15,58802
2026-02-09 14:15:00,814.15,816.0,811.0,815.35,72926
2026-02-09 15:15:00,814.0,815.5,804.0,805.5,106882
2026-02-10 09:15:00,813.0,814.0,787.3,790.4,202053
2026-02-10 10:15:00,790.4,802.3,787.0,799.35,129261
2026-02-10 11:15:00,799.4,801.65,794.9,798.85,41664
2026-02-10 12:15:00,798.85,799.1,793.8,795.15,30168
2026-02-10 13:15:00,795.05,802.0,792.5,797.0,40137
2026-02-10 14:15:00,797.0,799.2,794.85,796.4,61261
2026-02-10 15:15:00,796.4,798.0,792.1,798.0,81095
2026-02-11 09:15:00,797.2,799.85,776.25,781.5,140024
2026-02-11 10:15:00,781.5,800.0,780.25,794.4,178332
2026-02-11 11:15:00,794.4,794.85,784.55,788.0,85450
2026-02-11 12:15:00,788.0,788.25,773.35,774.75,59208
2026-02-11 13:15:00,774.75,775.05,766.1,767.2,64747
2026-02-11 14:15:00,767.2,768.55,757.85,767.85,155283
2026-02-11 15:15:00,768.0,777.8,766.9,777.0,82066
2026-02-12 09:15:00,772.05,806.0,772.05,790.2,457015
2026-02-12 10:15:00,790.2,804.95,789.0,802.0,107134
2026-02-12 11:15:00,802.1,819.9,768.8,817.55,553872
2026-02-12 12:15:00,817.6,827.25,800.1,803.9,329442
2026-02-12 13:15:00,803.9,808.2,795.1,797.6,108102
2026-02-12 14:15:00,797.6,801.95,794.1,801.2,125468
2026-02-12 15:15:00,801.2,803.95,799.0,801.5,62938
2026-02-13 09:15:00,802.9,809.75,785.0,791.75,258142
2026-02-13 10:15:00,791.4,796.9,785.6,786.2,49215
2026-02-13 11:15:00,786.2,797.7,785.15,796.9,47833
2026-02-13 12:15:00,796.9,816.4,793.1,812.9,200306
2026-02-13 13:15:00,812.9,818.6,801.75,811.0,129395
2026-02-13 14:15:00,811.0,812.8,806.0,806.05,77885
2026-02-13 15:15:00,806.05,808.0,802.2,804.7,67424
2026-02-16 09:15:00,806.0,849.7,802.0,836.4,1010925
2026-02-16 10:15:00,836.4,841.5,828.2,836.65,207481
2026-02-16 11:15:00,836.65,844.85,832.6,840.85,183465
2026-02-16 12:15:00,840.05,842.35,835.0,836.35,69416
2026-02-16 13:15:00,836.35,843.45,827.5,828.95,149135
2026-02-16 14:15:00,828.95,839.0,826.5,830.4,181924
2026-02-16 15:15:00,830.4,838.0,826.9,838.0,103235
2026-02-17 09:15:00,836.45,846.3,827.2,844.75,324278
2026-02-17 10:15:00,844.95,925.0,843.3,893.85,2788207
2026-02-17 11:15:00,893.85,912.0,875.35,879.9,875068
