datetime,open,high,low,close,volume
2025-07-21 09:15:00,723.05,770.0,701.9,757.35,73008299
2025-07-28 09:15:00,750.0,801.85,732.0,738.4,11913530
2025-08-04 09:15:00,738.4,762.0,711.55,729.6,4192984
2025-08-11 09:15:00,730.1,836.4,725.05,824.95,12894230
2025-08-18 09:15:00,825.0,860.8,791.2,822.9,8700790
2025-08-25 09:15:00,828.2,864.9,815.2,818.05,3646456
2025-09-01 09:15:00,826.0,858.0,801.2,829.8,2811300
2025-09-08 09:15:00,829.75,841.95,812.5,833.5,1753372
2025-09-15 09:15:00,833.5,873.5,824.0,846.1,2951466
2025-09-22 09:15:00,840.7,848.95,770.4,780.9,2204858
2025-09-29 09:15:00,782.1,784.6,752.2,759.25,1532573
2025-10-06 09:15:00,759.65,806.0,745.05,800.8,1748208
2025-10-13 09:15:00,793.0,797.6,753.45,757.6,1501446
2025-10-20 09:15:00,758.1,762.85,715.15,719.95,2382927
2025-10-27 09:15:00,722.05,736.7,708.0,710.1,2200334
2025-11-03 09:15:00,709.7,712.25,686.0,696.55,1389031
2025-11-10 09:15:00,696.0,715.5,668.4,678.9,3716319
2025-11-17 09:15:00,681.0,682.7,632.9,635.1,2247536
2025-11-24 09:15:00,635.45,651.0,620.0,634.7,2636694
2025-12-01 09:15:00,640.0,668.9,636.7,654.45,2043578
2025-12-08 09:15:00,654.9,700.7,634.2,699.45,3507349
2025-12-15 09:15:00,690.0,701.0,655.45,678.95,2879475
2025-12-22 09:15:00,680.0,687.4,651.0,653.95,450676
2025-12-29 09:15:00,654.0,659.55,633.55,654.45,937394
2026-01-05 09:15:00,650.05,660.0,628.0,629.7,1063965
2026-01-12 09:15:00,629.7,631.85,604.0,616.9,549241
2026-01-19 09:15:00,610.0,630.0,587.1,608.9,977037
2026-01-26 09:15:00,605.55,638.0,580.65,587.85,1364857
2026-02-02 09:15:00,590.1,656.6,579.15,652.9,1811328
2026-02-09 09:15:00,653.9,705.6,650.6,689.95,1609895
2026-02-16 09:15:00,685.0,700.05,677.0,681.9,540455
2026-02-23 09:15:00,685.3,713.95,681.6,701.25,858107
2026-03-02 09:15:00,653.05,697.7,650.0,663.2,1211082
2026-03-09 09:15:00,636.0,679.9,608.3,640.05,2579010
2026-03-16 09:15:00,640.05,650.35,626.25,644.85,779529
2026-03-23 09:15:00,635.0,690.45,625.2,681.45,2026610
2026-03-30 09:15:00,667.85,677.3,648.15,660.75,830609
2026-04-06 09:15:00,660.95,749.0,656.35,744.4,2698055
2026-04-13 09:15:00,730.1,749.4,710.3,721.1,1076129
2026-04-20 09:15:00,724.95,767.1,709.5,739.55,1878967
2026-04-27 09:15:00,744.0,785.9,739.15,760.1,1274267
2026-05-04 09:15:00,766.2,805.0,752.35,784.65,1187842
2026-05-11 09:15:00,783.5,810.0,763.8,799.05,1476062
2026-05-12 09:15:00,799.05,799.05,799.05,799.05,1392864
2026-05-14 09:15:00,820.1,820.1,820.1,820.1,334348
2026-05-18 09:15:00,781.1,814.8,766.3,787.35,714316
2026-05-20 09:15:00,780.5,780.5,780.5,780.5,13823292
