datetime,open,high,low,close,volume
2026-01-29 09:15:00,446.0,450.4,442.55,444.7,2570601
2026-01-29 10:15:00,444.55,452.7,444.05,450.6,2292391
2026-01-29 11:15:00,450.7,452.9,449.2,449.7,2278010
2026-01-29 12:15:00,449.75,451.1,448.0,450.2,1852287
2026-01-29 13:15:00,450.25,456.95,449.6,456.05,3004003
2026-01-29 14:15:00,456.1,461.55,455.05,456.85,3891235
2026-01-29 15:15:00,456.85,457.45,454.25,455.0,984982
2026-01-30 09:15:00,453.95,453.95,443.55,445.25,2070204
2026-01-30 10:15:00,445.4,445.7,438.95,439.4,1125302
2026-01-30 11:15:00,439.3,442.55,437.05,438.1,2228217
2026-01-30 12:15:00,438.1,440.6,437.0,438.6,840375
2026-01-30 13:15:00,438.55,440.7,437.6,439.45,581397
2026-01-30 14:15:00,439.65,441.85,437.5,440.8,1670921
2026-01-30 15:15:00,440.75,441.7,438.05,440.0,1619949
2026-02-01 09:15:00,440.0,440.6,431.3,436.0,929952
2026-02-01 10:15:00,436.15,436.95,433.65,435.75,588006
2026-02-01 11:15:00,435.95,436.0,427.65,427.95,1168885
2026-02-01 12:15:00,428.1,430.1,422.5,427.75,1136415
2026-02-01 13:15:00,427.5,427.65,420.45,423.6,954975
2026-02-01 14:15:00,423.85,424.15,419.55,420.75,857559
2026-02-01 15:15:00,420.8,420.8,417.5,419.3,542172
2026-02-02 09:15:00,419.0,420.95,414.0,416.3,1500900
2026-02-02 10:15:00,416.35,417.7,413.0,413.05,1034602
2026-02-02 11:15:00,413.1,417.95,413.0,416.6,1721744
2026-02-02 12:15:00,416.8,417.65,413.95,416.4,1051208
2026-02-02 13:15:00,416.65,418.25,414.5,418.0,814298
2026-02-02 14:15:00,418.0,424.55,417.2,423.85,2500377
2026-02-02 15:15:00,424.5,425.5,421.4,422.8,978214
2026-02-03 09:15:00,437.0,437.0,420.25,422.15,2301836
2026-02-03 10:15:00,422.2,424.6,419.95,421.0,1557069
2026-02-03 11:15:00,421.0,427.5,420.9,424.25,2745478
2026-02-03 12:15:00,424.25,424.55,421.6,423.0,1740983
2026-02-03 13:15:00,423.0,426.7,423.0,426.5,1077895
2026-02-03 14:15:00,426.5,430.0,425.6,429.55,2260124
2026-02-03 15:15:00,429.5,432.15,428.25,430.5,2225940
2026-02-04 09:15:00,431.5,441.4,428.45,438.0,2331501
2026-02-04 10:15:00,438.2,440.95,436.25,436.35,1228343
2026-02-04 11:15:00,436.2,437.4,434.6,434.95,2486379
2026-02-04 12:15:00,434.75,435.15,432.55,432.8,2064093
2026-02-04 13:15:00,432.8,434.95,432.25,434.8,1055710
2026-02-04 14:15:00,434.8,435.9,433.7,435.45,1590014
2026-02-04 15:15:00,435.25,435.9,433.7,434.0,694598
2026-02-05 09:15:00,437.0,437.8,430.35,432.55,1387102
2026-02-05 10:15:00,432.65,432.65,429.7,431.75,658430
2026-02-05 11:15:00,431.85,433.3,430.8,430.95,336115
2026-02-05 12:15:00,430.95,431.1,427.7,429.0,768586
2026-02-05 13:15:00,429.0,430.0,428.35,428.65,678301
2026-02-05 14:15:00,428.7,432.2,428.6,431.65,1022059
2026-02-05 15:15:00,431.9,432.6,431.75,432.6,370906
2026-02-06 09:15:00,430.55,431.15,427.65,428.7,775339
2026-02-06 10:15:00,428.6,430.95,427.65,430.8,445500
2026-02-06 11:15:00,430.7,432.45,428.05,428.6,582011
2026-02-06 12:15:00,428.6,429.6,427.05,429.6,475037
2026-02-06 13:15:00,429.7,430.15,428.6,429.65,810242
2026-02-06 14:15:00,429.9,434.2,429.05,432.7,1189838
2026-02-06 15:15:00,432.65,433.15,431.2,432.0,419407
2026-02-09 09:15:00,434.0,434.8,430.5,432.0,663327
2026-02-09 10:15:00,432.0,433.4,431.2,432.95,463292
2026-02-09 11:15:00,432.9,434.4,430.65,430.9,691052
2026-02-09 12:15:00,430.9,432.65,429.8,432.1,984445
2026-02-09 13:15:00,432.1,432.75,430.8,431.0,497484
2026-02-09 14:15:00,430.8,432.15,429.8,431.75,861886
2026-02-09 15:15:00,431.75,432.0,430.3,431.45,339943
2026-02-10 09:15:00,432.0,433.3,429.3,432.1,735148
2026-02-10 10:15:00,432.1,433.75,431.45,431.8,343521
2026-02-10 11:15:00,431.95,432.05,430.65,431.45,629898
2026-02-10 12:15:00,431.45,431.85,428.7,429.85,1370650
2026-02-10 13:15:00,429.85,431.0,428.85,429.8,870456
2026-02-10 14:15:00,429.75,432.2,429.35,430.35,831107
2026-02-10 15:15:00,430.3,431.05,430.0,430.0,316279
2026-02-11 09:15:00,426.2,427.95,421.8,422.15,1304172
2026-02-11 10:15:00,422.05,424.0,421.1,421.4,1044329
2026-02-11 11:15:00,421.4,423.3,421.0,421.8,621346
2026-02-11 12:15:00,421.85,421.95,420.3,421.3,693691
2026-02-11 13:15:00,421.0,421.95,420.55,421.4,460192
2026-02-11 14:15:00,421.6,422.8,421.0,422.7,871894
2026-02-11 15:15:00,422.7,424.3,422.65,423.75,624688
2026-02-12 09:15:00,423.75,425.95,421.0,422.8,1146004
2026-02-12 10:15:00,422.8,424.1,418.6,418.9,852112
2026-02-12 11:15:00,419.0,419.15,417.25,418.9,564894
2026-02-12 12:15:00,418.9,419.6,418.1,418.8,879553
2026-02-12 13:15:00,418.8,419.7,417.5,418.75,977530
2026-02-12 14:15:00,418.8,419.6,416.15,419.3,1121124
2026-02-12 15:15:00,419.15,419.75,418.8,419.2,413861
2026-02-13 09:15:00,412.3,417.6,409.65,412.45,2365636
2026-02-13 10:15:00,412.45,415.55,410.7,410.85,792675
2026-02-13 11:15:00,410.95,411.0,408.1,409.4,976569
2026-02-13 12:15:00,409.4,410.4,408.1,409.3,620650
2026-02-13 13:15:00,409.3,409.9,408.2,409.5,719043
2026-02-13 14:15:00,409.3,409.85,408.5,409.0,1627958
2026-02-13 15:15:00,409.0,409.35,408.7,409.2,974599
2026-02-16 09:15:00,408.0,420.8,406.6,419.6,2169886
2026-02-16 10:15:00,419.6,421.5,417.85,420.15,1175246
2026-02-16 11:15:00,420.2,422.45,419.35,421.25,1732459
2026-02-16 12:15:00,421.25,423.85,421.0,423.0,1488916
2026-02-16 13:15:00,422.95,423.35,421.55,421.95,935818
2026-02-16 14:15:00,422.1,423.35,421.7,422.2,1522733
2026-02-16 15:15:00,422.1,423.0,421.9,422.3,661047
2026-02-17 09:15:00,422.25,423.0,420.05,420.55,818599
2026-02-17 10:15:00,420.75,422.0,419.5,419.6,628566
2026-02-17 11:15:00,419.75,420.25,418.5,419.8,632981
2026-02-17 12:15:00,419.85,424.6,419.85,422.0,808645
2026-02-17 13:15:00,421.85,422.9,421.15,421.15,439998
2026-02-17 14:15:00,421.2,422.9,420.5,421.8,785812
2026-02-17 15:15:00,421.75,422.4,421.0,422.0,423125
2026-02-18 09:15:00,418.45,418.5,413.1,415.5,1709414
2026-02-18 10:15:00,415.5,415.6,414.25,415.05,483954
2026-02-18 11:15:00,414.95,415.25,413.5,414.15,409789
2026-02-18 12:15:00,414.15,415.7,413.8,415.4,405758
2026-02-18 13:15:00,415.6,416.6,415.25,416.5,590957
2026-02-18 14:15:00,416.55,418.8,416.35,418.2,867104
2026-02-18 15:15:00,418.2,418.2,417.5,418.2,359477
2026-02-19 09:15:00,418.0,419.85,415.95,415.95,575826
2026-02-19 10:15:00,416.1,418.35,414.6,417.1,448944
2026-02-19 11:15:00,417.1,417.3,415.5,415.6,320429
2026-02-19 12:15:00,415.5,417.25,415.4,417.25,571441
2026-02-19 13:15:00,417.2,417.8,415.55,417.1,677912
2026-02-19 14:15:00,417.3,418.7,416.2,416.75,884843
2026-02-19 15:15:00,416.7,416.75,415.0,415.6,328916
2026-02-20 09:15:00,416.0,425.5,415.05,424.0,2493662
2026-02-20 10:15:00,424.15,425.5,420.25,420.8,1465996
2026-02-20 11:15:00,420.75,422.4,420.2,421.65,1080149
2026-02-20 12:15:00,421.7,423.4,420.8,421.5,593542
2026-02-20 13:15:00,421.5,422.65,420.9,422.25,547900
2026-02-20 14:15:00,422.35,424.0,421.1,423.85,1406436
2026-02-20 15:15:00,423.8,424.15,422.5,422.5,1239188
2026-02-23 09:15:00,426.0,426.0,420.95,423.45,890660
2026-02-23 10:15:00,423.35,424.75,419.8,420.2,1558037
2026-02-23 11:15:00,420.2,421.25,418.95,420.65,980393
2026-02-23 12:15:00,420.7,422.0,420.0,420.15,576004
2026-02-23 13:15:00,420.15,421.75,420.1,421.75,557815
2026-02-23 14:15:00,421.6,426.0,421.6,425.8,1347045
2026-02-23 15:15:00,425.8,427.5,425.8,426.0,588565
2026-02-24 09:15:00,424.0,428.8,423.65,424.5,846763
2026-02-24 10:15:00,424.7,425.3,422.1,425.25,1172404
2026-02-24 11:15:00,425.1,427.75,423.9,426.45,1352407
2026-02-24 12:15:00,426.6,426.7,425.0,426.4,666255
2026-02-24 13:15:00,426.4,428.35,425.0,427.8,868241
2026-02-24 14:15:00,428.0,431.7,425.7,431.1,3295260
2026-02-24 15:15:00,431.1,432.0,430.35,431.7,725635
2026-02-25 09:15:00,430.95,436.0,428.55,435.85,1904392
