datetime,open,high,low,close,volume
2023-05-11 09:15:00,34.7,35.4,33.8,34.7,490172
2023-05-12 09:15:00,34.95,34.95,33.55,33.85,412602
2023-05-15 09:15:00,33.85,34.5,32.5,33.75,878870
2023-05-16 09:15:00,33.95,34.85,33.5,33.9,602480
2023-05-17 09:15:00,33.9,34.25,33.2,33.75,297459
2023-05-18 09:15:00,34.1,34.55,32.5,32.7,1026071
2023-05-19 09:15:00,32.9,33.3,32.5,32.85,321461
2023-05-22 09:15:00,33.6,34.45,33.25,34.45,469121
2023-05-23 09:15:00,35.2,36.0,33.3,33.8,1297787
2023-05-24 09:15:00,33.7,35.45,33.55,34.15,1026226
2023-05-25 09:15:00,34.3,35.3,33.95,34.5,753789
2023-05-26 09:15:00,34.7,35.6,34.7,35.05,598512
2023-05-29 09:15:00,35.35,36.0,34.6,35.25,657422
2023-05-30 09:15:00,35.0,36.0,33.8,33.9,802066
2023-05-31 09:15:00,34.3,34.3,33.7,33.9,398903
2023-06-01 09:15:00,34.3,34.9,33.3,34.05,553408
2023-06-02 09:15:00,34.45,34.9,34.2,34.35,412257
2023-06-05 09:15:00,34.55,35.2,34.45,34.7,825232
2023-06-06 09:15:00,34.85,35.2,34.6,35.0,489282
2023-06-07 09:15:00,35.35,36.25,34.65,35.1,962568
2023-06-08 09:15:00,35.3,36.5,34.9,35.2,943434
2023-06-09 09:15:00,35.35,35.7,34.7,34.85,433976
2023-06-12 09:15:00,35.35,35.65,34.65,34.85,499505
2023-06-13 09:15:00,35.05,36.55,34.95,36.55,1734077
2023-06-14 09:15:00,38.0,38.35,37.95,38.35,457343
2023-06-15 09:15:00,40.25,40.25,40.25,40.25,471791
2023-06-16 09:15:00,40.25,42.25,38.25,39.45,6757407
2023-06-19 09:15:00,39.45,41.4,39.45,41.4,2863792
2023-06-20 09:15:00,43.0,43.45,42.3,43.45,425252
2023-06-21 09:15:00,45.6,45.6,45.6,45.6,407103
2023-06-22 09:15:00,46.85,47.85,45.65,47.85,5802648
2023-06-23 09:15:00,48.85,50.2,48.35,50.2,4867786
2023-06-26 09:15:00,52.5,52.7,51.7,52.7,3438698
2023-06-27 09:15:00,55.3,55.3,55.3,55.3,474857
2023-06-28 09:15:00,58.05,58.05,58.05,58.05,585465
2023-06-30 09:15:00,57.0,57.0,55.15,55.15,1489517
