datetime,open,high,low,close,volume
2026-01-29 09:15:00,129.76,131.18,128.65,128.81,73571
2026-01-29 10:15:00,128.61,128.97,128.11,128.84,38303
2026-01-29 11:15:00,128.84,129.0,128.14,128.35,21502
2026-01-29 12:15:00,128.35,128.56,128.06,128.44,28316
2026-01-29 13:15:00,128.44,128.64,128.03,128.4,47210
2026-01-29 14:15:00,128.4,128.62,128.15,128.49,45968
2026-01-29 15:15:00,128.49,128.49,128.0,128.15,18306
2026-01-30 09:15:00,126.1,129.12,126.1,128.65,42791
2026-01-30 10:15:00,128.65,135.05,128.6,133.47,113036
2026-01-30 11:15:00,133.47,134.39,133.25,133.87,78541
2026-01-30 12:15:00,133.87,135.9,133.86,135.5,106377
2026-01-30 13:15:00,135.5,135.74,134.45,134.66,91246
2026-01-30 14:15:00,134.66,134.7,134.2,134.5,58320
2026-01-30 15:15:00,134.5,134.55,130.83,132.0,140767
2026-02-01 09:15:00,132.28,138.65,132.0,135.97,120889
2026-02-01 10:15:00,135.97,136.91,135.2,136.35,37131
2026-02-01 11:15:00,136.35,137.8,134.54,136.78,75658
2026-02-01 12:15:00,136.78,136.94,134.46,134.92,54839
2026-02-01 13:15:00,134.92,135.7,134.77,135.39,7815
2026-02-01 14:15:00,135.39,135.85,134.8,135.25,36430
2026-02-01 15:15:00,135.25,135.8,134.14,135.8,25419
2026-02-02 09:15:00,134.85,134.85,130.92,131.39,87925
2026-02-02 10:15:00,131.39,132.0,130.3,131.5,70161
2026-02-02 11:15:00,131.5,132.99,130.65,132.21,31531
2026-02-02 12:15:00,132.21,132.39,131.4,131.86,11270
2026-02-02 13:15:00,131.82,132.4,131.42,132.0,11544
2026-02-02 14:15:00,132.0,133.63,132.0,133.63,57923
2026-02-02 15:15:00,133.63,133.86,132.99,132.99,18250
2026-02-03 09:15:00,137.9,137.9,135.0,136.98,96081
2026-02-03 10:15:00,136.98,137.7,136.45,137.49,48916
2026-02-03 11:15:00,137.51,138.55,136.85,137.27,49456
2026-02-03 12:15:00,137.27,138.2,136.92,138.0,22117
2026-02-03 13:15:00,138.0,140.05,137.62,139.75,75647
2026-02-03 14:15:00,139.75,140.21,134.9,137.03,119030
2026-02-03 15:15:00,137.03,137.97,136.99,137.75,44675
2026-02-04 09:15:00,137.9,149.85,137.38,148.4,582044
2026-02-04 10:15:00,148.4,148.67,143.5,144.58,250380
2026-02-04 11:15:00,144.58,144.64,143.5,144.0,54177
2026-02-04 12:15:00,144.0,144.0,142.51,142.89,70375
2026-02-04 13:15:00,142.89,144.16,142.7,144.04,43365
2026-02-04 14:15:00,144.04,145.91,144.03,145.78,96936
2026-02-04 15:15:00,145.78,145.81,144.47,145.05,61892
2026-02-05 09:15:00,146.0,146.24,142.83,143.2,51841
2026-02-05 10:15:00,143.2,143.51,142.55,142.58,18758
2026-02-05 11:15:00,142.58,143.54,142.56,143.05,7193
2026-02-05 12:15:00,143.05,144.0,142.48,143.88,5261
2026-02-05 13:15:00,143.88,143.88,142.0,142.15,22214
2026-02-05 14:15:00,142.15,142.47,141.89,142.07,26427
2026-02-05 15:15:00,141.92,142.3,141.61,142.25,20461
2026-02-06 09:15:00,141.94,142.8,140.53,140.66,34205
