datetime,open,high,low,close,volume
2023-05-10 09:15:00,2.54,2.54,2.47,2.5,12543700
2023-05-11 09:15:00,2.48,2.51,2.44,2.46,10160520
2023-05-12 09:15:00,2.47,2.5,2.43,2.44,6734310
2023-05-15 09:15:00,2.54,2.54,2.43,2.48,8323300
2023-05-16 09:15:00,2.5,2.52,2.46,2.48,5454120
2023-05-17 09:15:00,2.5,2.5,2.45,2.46,3545400
2023-05-18 09:15:00,2.48,2.48,2.45,2.45,3492490
2023-05-19 09:15:00,2.46,2.48,2.4,2.4,7913800
2023-05-22 09:15:00,2.39,2.44,2.39,2.4,8529310
2023-05-23 09:15:00,2.4,2.42,2.35,2.36,9341990
2023-05-24 09:15:00,2.35,2.48,2.34,2.48,21919670
2023-05-25 09:15:00,2.56,2.6,2.5,2.56,30627550
2023-05-26 09:15:00,2.56,2.61,2.5,2.52,9557750
2023-05-29 09:15:00,2.57,2.58,2.4,2.42,15911620
2023-05-30 09:15:00,2.44,2.52,2.39,2.46,9682110
2023-05-31 09:15:00,2.35,2.44,2.34,2.35,41623310
2023-06-01 09:15:00,2.35,2.46,2.34,2.44,29431080
2023-06-02 09:15:00,2.48,2.48,2.4,2.42,9441150
2023-06-05 09:15:00,2.46,2.46,2.41,2.42,8280160
2023-06-06 09:15:00,2.42,2.44,2.38,2.4,8234450
2023-06-07 09:15:00,2.42,2.44,2.4,2.42,7632510
2023-06-08 09:15:00,2.42,2.66,2.42,2.66,90180840
2023-06-09 09:15:00,2.8,2.92,2.71,2.76,93897180
2023-06-12 09:15:00,2.89,2.89,2.7,2.72,32906540
2023-06-13 09:15:00,2.77,2.78,2.63,2.7,28991050
2023-06-14 09:15:00,2.71,2.73,2.65,2.69,10617910
2023-06-15 09:15:00,2.69,2.72,2.66,2.67,9695390
2023-06-16 09:15:00,2.7,2.84,2.68,2.76,28110720
2023-06-19 09:15:00,2.8,2.8,2.68,2.71,19381810
2023-06-20 09:15:00,2.71,2.77,2.68,2.73,10928900
2023-06-21 09:15:00,2.73,2.74,2.7,2.71,5651630
2023-06-22 09:15:00,2.74,2.74,2.68,2.7,6505600
2023-06-23 09:15:00,2.69,2.7,2.63,2.64,5555130
2023-06-26 09:15:00,2.68,2.7,2.62,2.64,7082180
2023-06-27 09:15:00,2.65,2.66,2.6,2.62,6367330
2023-06-28 09:15:00,2.63,2.64,2.58,2.63,5657080
2023-06-30 09:15:00,2.67,2.67,2.63,2.64,7116710
2023-07-03 09:15:00,2.68,2.76,2.65,2.68,17344200
2023-07-04 09:15:00,2.7,2.72,2.68,2.7,11410380
2023-07-05 09:15:00,2.7,2.78,2.7,2.72,18805010
2023-07-06 09:15:00,2.74,2.74,2.68,2.7,10072990
2023-07-07 09:15:00,2.72,2.97,2.71,2.97,108445440
2023-07-10 09:15:00,3.17,3.26,3.04,3.26,62709430
2023-07-11 09:15:00,3.54,3.59,3.46,3.59,29309440
2023-07-12 09:15:00,3.76,3.76,3.76,3.76,4090900
2023-07-13 09:15:00,3.95,3.95,3.58,3.58,178170820
