datetime,open,high,low,close,volume
2023-05-11 09:15:00,1032.0,1042.0,1016.6,1035.0,30465
2023-05-12 09:15:00,1044.0,1073.9,1023.05,1061.8,60355
2023-05-15 09:15:00,1065.0,1082.8,1046.15,1075.2,24880
2023-05-16 09:15:00,1085.0,1085.0,1039.4,1062.35,29385
2023-05-17 09:15:00,1070.0,1092.95,1061.05,1085.2,22320
2023-05-18 09:15:00,1092.0,1104.9,1060.1,1081.95,34129
2023-05-19 09:15:00,1145.95,1175.0,1085.05,1104.0,325977
2023-05-22 09:15:00,1112.7,1126.1,1078.6,1090.95,31844
2023-05-23 09:15:00,1098.9,1124.4,1094.7,1107.9,28385
2023-05-24 09:15:00,1113.95,1123.0,1097.95,1112.3,18381
2023-05-25 09:15:00,1118.0,1150.0,1110.9,1143.8,41624
2023-05-26 09:15:00,1150.0,1154.05,1125.6,1135.6,16906
2023-05-29 09:15:00,1135.0,1146.6,1112.3,1122.3,15889
2023-05-30 09:15:00,1122.3,1184.5,1122.3,1157.85,76511
2023-05-31 09:15:00,1160.0,1273.6,1156.05,1259.9,145401
2023-06-01 09:15:00,1273.6,1300.0,1250.0,1268.05,90348
2023-06-02 09:15:00,1265.0,1286.4,1235.0,1277.1,46160
2023-06-05 09:15:00,1287.0,1308.0,1270.0,1275.9,30425
2023-06-06 09:15:00,1288.8,1288.8,1235.65,1265.9,31447
2023-06-07 09:15:00,1290.0,1302.0,1280.0,1292.65,64035
2023-06-08 09:15:00,1292.65,1297.95,1250.0,1254.65,32507
2023-06-09 09:15:00,1260.25,1276.05,1234.25,1238.4,20545
2023-06-12 09:15:00,1247.0,1269.05,1243.3,1257.75,11914
2023-06-13 09:15:00,1262.75,1274.0,1252.1,1260.6,11460
2023-06-14 09:15:00,1265.55,1268.65,1240.65,1246.05,11910
2023-06-15 09:15:00,1247.25,1295.95,1235.0,1278.3,86920
2023-06-16 09:15:00,1282.0,1303.05,1257.25,1271.55,30124
2023-06-19 09:15:00,1290.0,1290.0,1243.0,1249.6,30255
2023-06-20 09:15:00,1254.05,1271.3,1250.0,1265.5,11341
2023-06-21 09:15:00,1319.0,1319.0,1288.0,1295.2,101200
2023-06-22 09:15:00,1300.0,1309.9,1275.05,1290.95,34943
2023-06-23 09:15:00,1298.95,1308.95,1269.3,1287.25,30395
2023-06-26 09:15:00,1288.95,1297.0,1252.85,1267.3,16223
2023-06-27 09:15:00,1272.0,1275.25,1255.0,1262.5,10219
2023-06-28 09:15:00,1250.05,1290.0,1244.4,1268.7,39171
