datetime,open,high,low,close,volume
2026-01-30 09:15:00,99.95,101.59,98.55,100.03,971481
2026-01-30 09:30:00,99.91,101.85,99.91,101.65,330445
2026-01-30 09:45:00,101.65,103.0,101.41,102.0,396298
2026-01-30 10:00:00,102.01,103.46,102.0,103.01,252089
2026-01-30 10:15:00,103.01,103.8,102.95,103.05,189732
2026-01-30 10:30:00,103.13,103.58,102.99,103.55,118545
2026-01-30 10:45:00,103.54,104.34,103.4,103.89,168264
2026-01-30 11:00:00,103.94,104.12,103.45,103.51,145921
2026-01-30 11:15:00,103.5,105.37,103.38,105.16,313240
2026-01-30 11:30:00,105.17,105.25,104.5,105.0,167408
2026-01-30 11:45:00,105.05,105.4,104.65,104.7,110489
2026-01-30 12:00:00,104.8,106.4,104.68,106.3,255498
2026-01-30 12:15:00,106.31,106.67,106.01,106.03,310891
2026-01-30 12:30:00,106.0,108.3,106.0,107.75,396671
2026-01-30 12:45:00,107.88,109.3,107.73,108.89,570265
2026-01-30 13:00:00,108.9,109.09,107.5,107.65,475893
2026-01-30 13:15:00,107.69,107.7,105.98,105.98,353136
2026-01-30 13:30:00,105.97,106.35,105.92,106.3,163485
2026-01-30 13:45:00,106.3,107.32,106.29,106.8,182017
2026-01-30 14:00:00,106.8,107.24,106.63,106.79,94705
2026-01-30 14:15:00,106.85,107.14,106.55,106.93,142341
2026-01-30 14:30:00,106.88,107.5,106.88,107.0,156875
2026-01-30 14:45:00,106.99,107.16,106.73,107.12,115908
2026-01-30 15:00:00,107.11,107.13,106.3,106.33,259254
2026-01-30 15:15:00,106.5,107.09,106.13,106.45,385529
2026-02-01 09:15:00,107.9,107.9,104.2,104.7,227213
2026-02-01 09:30:00,104.83,105.5,104.8,105.26,177811
2026-02-01 09:45:00,105.27,105.4,105.25,105.3,48480
2026-02-01 10:00:00,105.3,105.57,105.3,105.45,30820
2026-02-01 10:15:00,105.45,105.65,105.3,105.5,32391
2026-02-01 10:30:00,105.51,105.9,105.5,105.84,27343
2026-02-01 10:45:00,105.8,106.0,105.74,105.8,34315
2026-02-01 11:00:00,105.8,105.99,105.72,105.99,25520
2026-02-01 11:15:00,105.9,107.6,105.9,106.28,115818
2026-02-01 11:30:00,106.19,106.41,106.0,106.12,41971
2026-02-01 11:45:00,106.12,106.95,106.03,106.11,57221
2026-02-01 12:00:00,106.11,106.5,105.52,106.1,93714
2026-02-01 12:15:00,106.11,106.81,106.0,106.1,109841
2026-02-01 12:30:00,106.1,106.65,106.09,106.1,107008
2026-02-01 12:45:00,106.1,106.35,105.99,106.11,89878
2026-02-01 13:00:00,106.14,106.2,106.02,106.1,55353
2026-02-01 13:15:00,106.1,106.28,106.03,106.13,20292
2026-02-01 13:30:00,106.14,106.34,105.41,105.94,47151
2026-02-01 13:45:00,106.07,106.55,105.96,106.46,28271
2026-02-01 14:00:00,106.5,108.74,106.22,107.75,114507
2026-02-01 14:15:00,107.91,108.24,107.61,108.01,49488
2026-02-01 14:30:00,108.01,108.09,107.95,108.0,31697
2026-02-01 14:45:00,108.05,109.9,108.0,109.06,158740
2026-02-01 15:00:00,109.06,109.36,109.0,109.35,104734
2026-02-01 15:15:00,109.12,110.1,108.58,109.9,373337
2026-02-02 09:15:00,107.03,108.72,105.14,105.51,261432
2026-02-02 09:30:00,105.59,107.1,105.59,107.1,106478
2026-02-02 09:45:00,107.15,107.3,107.1,107.15,112683
2026-02-02 10:00:00,107.15,107.2,106.5,106.5,137607
2026-02-02 10:15:00,106.5,106.87,106.39,106.5,97805
2026-02-02 10:30:00,106.42,106.42,105.99,106.03,87986
2026-02-02 10:45:00,106.03,106.24,105.7,105.9,113348
2026-02-02 11:00:00,105.91,106.05,104.82,105.0,114972
2026-02-02 11:15:00,105.0,105.05,104.53,104.55,56806
2026-02-02 11:30:00,104.55,104.78,104.5,104.6,59734
2026-02-02 11:45:00,104.6,105.46,104.6,105.31,51180
2026-02-02 12:00:00,105.25,105.31,105.0,105.19,12764
2026-02-02 12:15:00,105.18,105.25,105.0,105.02,14391
2026-02-02 12:30:00,105.02,105.25,105.0,105.14,15982
2026-02-02 12:45:00,105.14,106.49,105.1,106.16,58393
2026-02-02 13:00:00,106.1,106.48,106.0,106.25,38183
2026-02-02 13:15:00,106.25,106.96,106.25,106.65,56356
2026-02-02 13:30:00,106.65,107.3,106.57,107.02,23690
2026-02-02 13:45:00,107.02,107.13,106.95,107.01,25253
2026-02-02 14:00:00,107.01,107.12,107.0,107.0,23234
2026-02-02 14:15:00,107.0,107.13,107.0,107.0,17334
2026-02-02 14:30:00,107.0,107.37,107.0,107.37,24540
2026-02-02 14:45:00,107.37,107.7,107.2,107.2,37953
2026-02-02 15:00:00,107.23,107.56,106.31,106.52,366789
2026-02-02 15:15:00,106.52,108.8,106.36,107.0,639974
2026-02-03 09:15:00,109.04,110.95,105.5,105.75,254946
2026-02-03 09:30:00,105.7,106.25,104.9,105.1,129683
2026-02-03 09:45:00,105.43,105.76,105.05,105.44,92352
2026-02-03 10:00:00,105.44,105.65,105.0,105.32,59414
2026-02-03 10:15:00,105.3,105.99,105.3,105.87,42600
2026-02-03 10:30:00,105.7,106.3,105.7,106.07,74709
2026-02-03 10:45:00,106.07,107.45,106.01,106.21,69600
2026-02-03 11:00:00,106.19,107.9,106.14,107.73,74372
2026-02-03 11:15:00,107.75,108.44,107.63,108.33,91579
2026-02-03 11:30:00,108.33,108.74,108.3,108.64,94301
2026-02-03 11:45:00,108.63,109.66,108.61,109.47,197503
2026-02-03 12:00:00,109.48,109.65,109.45,109.45,51964
2026-02-03 12:15:00,109.45,109.67,109.45,109.45,65877
2026-02-03 12:30:00,109.45,109.59,109.37,109.46,41427
2026-02-03 12:45:00,109.48,110.34,109.45,110.0,103936
2026-02-03 13:00:00,109.98,110.9,109.98,110.88,115165
2026-02-03 13:15:00,110.88,111.2,109.43,110.46,248369
2026-02-03 13:30:00,110.47,110.5,110.0,110.34,56260
2026-02-03 13:45:00,110.36,112.25,110.15,112.0,341237
2026-02-03 14:00:00,112.0,112.2,110.9,111.3,274815
2026-02-03 14:15:00,111.31,111.78,111.25,111.47,86915
2026-02-03 14:30:00,111.47,111.72,111.41,111.59,51412
2026-02-03 14:45:00,111.57,111.71,111.47,111.56,218889
2026-02-03 15:00:00,111.62,111.67,110.9,111.01,244355
2026-02-03 15:15:00,111.01,111.1,110.8,111.0,347654
2026-02-04 09:15:00,109.02,110.29,107.5,109.32,114356
2026-02-04 09:30:00,109.32,111.08,108.5,110.52,116327
2026-02-04 09:45:00,110.6,111.79,110.6,111.04,148972
2026-02-04 10:00:00,111.04,111.2,110.13,110.38,61052
2026-02-04 10:15:00,110.38,112.25,109.94,111.81,121941
2026-02-04 10:30:00,111.81,113.29,111.68,112.45,248109
2026-02-04 10:45:00,112.44,112.74,111.93,112.49,117105
2026-02-04 11:00:00,112.49,112.86,111.88,112.45,84654
2026-02-04 11:15:00,112.45,113.5,112.42,113.0,236414
2026-02-04 11:30:00,113.0,113.43,112.9,113.22,148680
2026-02-04 11:45:00,113.13,113.48,113.0,113.28,56419
2026-02-04 12:00:00,113.28,113.43,113.05,113.19,49058
2026-02-04 12:15:00,113.28,113.8,113.17,113.29,108885
2026-02-04 12:30:00,113.29,115.4,113.0,115.01,282658
2026-02-04 12:45:00,115.1,115.3,114.16,115.13,137075
2026-02-04 13:00:00,115.14,115.37,114.64,115.12,106975
2026-02-04 13:15:00,115.03,116.5,114.95,116.17,189109
2026-02-04 13:30:00,116.17,116.19,115.49,115.79,78999
2026-02-04 13:45:00,115.79,115.9,115.23,115.69,94053
2026-02-04 14:00:00,115.67,116.75,115.46,116.1,167158
2026-02-04 14:15:00,116.29,116.39,114.69,115.69,173668
2026-02-04 14:30:00,115.7,116.71,115.5,116.69,254335
2026-02-04 14:45:00,116.69,116.9,116.5,116.65,220276
2026-02-04 15:00:00,116.65,116.7,115.15,115.96,508060
2026-02-04 15:15:00,115.61,116.7,115.61,116.0,288627
2026-02-05 09:15:00,117.0,119.5,114.72,118.23,637582
2026-02-05 09:30:00,118.2,118.2,115.63,116.08,368254
2026-02-05 09:45:00,116.08,116.48,115.25,115.67,174072
2026-02-05 10:00:00,115.66,116.09,115.21,115.77,137785
2026-02-05 10:15:00,115.57,116.1,115.5,115.82,89218
2026-02-05 10:30:00,115.82,115.82,115.05,115.25,62506
2026-02-05 10:45:00,115.21,115.39,114.68,115.33,52424
2026-02-05 11:00:00,115.33,115.59,115.06,115.39,39449
2026-02-05 11:15:00,115.39,115.6,114.86,114.86,48883
2026-02-05 11:30:00,114.86,115.08,114.52,114.87,25066
2026-02-05 11:45:00,114.72,114.86,113.9,114.26,74806
