datetime,open,high,low,close,volume
2026-02-01 09:15:00,13605.0,13647.0,13470.0,13627.0,13712
2026-02-01 09:25:00,13629.0,13710.0,13582.0,13640.0,9158
2026-02-01 09:35:00,13641.0,13748.0,13587.0,13728.0,10907
2026-02-01 09:45:00,13734.0,13837.0,13730.0,13833.0,10195
2026-02-01 09:55:00,13833.0,13850.0,13764.0,13840.0,8077
2026-02-01 10:05:00,13832.0,13850.0,13779.0,13812.0,6819
2026-02-01 10:15:00,13812.0,13842.0,13753.0,13800.0,5791
2026-02-01 10:25:00,13800.0,13816.0,13780.0,13788.0,1853
2026-02-01 10:35:00,13788.0,13800.0,13645.0,13682.0,7502
2026-02-01 10:45:00,13682.0,13753.0,13575.0,13730.0,7220
2026-02-01 10:55:00,13735.0,13857.0,13729.0,13820.0,8294
2026-02-01 11:05:00,13819.0,13845.0,13728.0,13740.0,11023
2026-02-01 11:15:00,13741.0,13747.0,13472.0,13613.0,15723
2026-02-01 11:25:00,13612.0,13645.0,13571.0,13589.0,4272
2026-02-01 11:35:00,13595.0,13596.0,13371.0,13521.0,9300
2026-02-01 11:45:00,13520.0,13561.0,13459.0,13484.0,9341
2026-02-01 11:55:00,13497.0,13497.0,13197.0,13324.0,16782
2026-02-01 12:05:00,13330.0,13474.0,13258.0,13348.0,8098
2026-02-01 12:15:00,13348.0,13358.0,13102.0,13107.0,7014
2026-02-01 12:25:00,13113.0,13113.0,12374.0,12787.0,37425
2026-02-01 12:35:00,12780.0,13137.0,12763.0,13125.0,11602
2026-02-01 12:45:00,13131.0,13250.0,12984.0,13188.0,10555
2026-02-01 12:55:00,13178.0,13258.0,13127.0,13211.0,9865
2026-02-01 13:05:00,13210.0,13330.0,13166.0,13321.0,5111
2026-02-01 13:15:00,13322.0,13325.0,13250.0,13291.0,3113
2026-02-01 13:25:00,13292.0,13292.0,13153.0,13249.0,3009
2026-02-01 13:35:00,13242.0,13325.0,13237.0,13325.0,2834
2026-02-01 13:45:00,13325.0,13420.0,13303.0,13400.0,11978
2026-02-01 13:55:00,13400.0,13519.0,13376.0,13475.0,6024
2026-02-01 14:05:00,13465.0,13483.0,13303.0,13385.0,5330
2026-02-01 14:15:00,13385.0,13400.0,13333.0,13345.0,1837
2026-02-01 14:25:00,13345.0,13422.0,13345.0,13398.0,1969
2026-02-01 14:35:00,13398.0,13400.0,13245.0,13308.0,6562
2026-02-01 14:45:00,13304.0,13340.0,13159.0,13240.0,5801
2026-02-01 14:55:00,13240.0,13330.0,13214.0,13271.0,5555
2026-02-01 15:05:00,13271.0,13286.0,13182.0,13202.0,9663
2026-02-01 15:15:00,13195.0,13220.0,13122.0,13135.0,14460
2026-02-01 15:25:00,13135.0,13145.0,13045.0,13120.0,3373
2026-02-02 09:15:00,13198.0,13341.0,13119.0,13224.0,13066
2026-02-02 09:25:00,13222.0,13224.0,13000.0,13016.0,10093
2026-02-02 09:35:00,13010.0,13061.0,12985.0,12992.0,5919
2026-02-02 09:45:00,12993.0,13237.0,12980.0,13163.0,8931
2026-02-02 09:55:00,13167.0,13177.0,13085.0,13103.0,4587
2026-02-02 10:05:00,13115.0,13145.0,13061.0,13061.0,3304
2026-02-02 10:15:00,13055.0,13055.0,12937.0,12990.0,4581
