datetime,open,high,low,close,volume
2024-07-01 09:15:00,320.0,346.9,306.7,344.05,73351142
2024-07-08 09:15:00,347.0,347.35,316.5,329.3,10526464
2024-07-15 09:15:00,330.15,332.7,299.1,303.7,4062618
2024-07-22 09:15:00,302.95,319.85,282.05,314.6,9767103
2024-07-29 09:15:00,315.95,323.7,295.0,301.05,3788142
2024-08-05 09:15:00,289.0,302.4,284.25,292.25,3155614
2024-08-12 09:15:00,293.0,318.55,293.0,301.1,5847317
2024-08-19 09:15:00,304.0,338.0,298.5,330.4,8547497
2024-08-26 09:15:00,331.4,364.3,322.5,359.4,11445531
2024-09-02 09:15:00,371.0,371.85,340.1,342.3,5939466
2024-09-09 09:15:00,342.0,365.0,336.05,354.15,5743565
2024-09-16 09:15:00,356.0,372.4,332.75,345.55,6332276
2024-09-23 09:15:00,350.0,364.0,339.5,340.8,3460179
2024-09-30 09:15:00,345.0,349.45,318.5,320.3,2355536
2024-10-07 09:15:00,324.1,332.05,304.6,327.75,2820262
2024-10-14 09:15:00,328.9,347.95,322.05,331.25,2371013
2024-10-21 09:15:00,331.0,333.6,295.9,299.75,2578712
2024-10-28 09:15:00,301.0,337.4,301.0,327.05,7120067
2024-11-04 09:15:00,327.0,345.0,319.0,327.05,2813253
2024-11-11 09:15:00,324.1,332.5,306.1,315.65,1641447
2024-11-18 09:15:00,315.65,323.7,307.0,315.15,1156614
2024-11-25 09:15:00,318.1,339.0,315.3,336.75,2943025
2024-12-02 09:15:00,338.5,370.0,333.05,368.15,5547084
2024-12-09 09:15:00,374.4,385.0,363.2,372.45,4846490
2024-12-16 09:15:00,375.0,406.5,370.6,386.6,5616729
2024-12-23 09:15:00,390.0,426.6,387.2,422.4,5986455
2024-12-30 09:15:00,422.2,444.4,415.85,437.45,3537369
2025-01-06 09:15:00,432.0,438.5,408.0,414.6,2787290
2025-01-13 09:15:00,400.0,414.4,383.3,403.7,2115315
2025-01-20 09:15:00,409.1,414.3,384.9,394.45,2155807
2025-01-27 09:15:00,391.0,419.7,356.15,400.95,4393153
2025-02-03 09:15:00,399.0,413.05,385.75,391.7,1761820
2025-02-10 09:15:00,392.0,392.0,321.2,327.05,3198509
2025-02-17 09:15:00,325.0,347.3,316.45,332.0,2745814
2025-02-24 09:15:00,332.0,333.7,307.25,311.75,2634360
2025-03-03 09:15:00,315.0,343.0,305.05,334.85,3912110
2025-03-10 09:15:00,337.0,337.5,315.0,321.45,1413113
2025-03-17 09:15:00,317.5,324.5,306.7,320.05,2813477
2025-03-24 09:15:00,325.0,333.15,294.75,306.2,5800229
2025-03-31 09:15:00,300.4,317.3,300.4,309.75,2468881
2025-04-07 09:15:00,279.0,322.0,279.0,319.05,1506038
2025-04-14 09:15:00,321.35,331.25,287.55,320.05,8007095
2025-04-21 09:15:00,321.0,339.9,314.8,321.15,1964532
2025-04-28 09:15:00,318.75,324.5,302.1,305.5,1451079
2025-05-05 09:15:00,308.0,334.15,306.0,329.05,2608591
2025-05-12 09:15:00,335.0,428.65,332.85,389.95,7257420
2025-05-19 09:15:00,389.0,412.0,376.3,395.35,3366928
2025-05-26 09:15:00,395.0,412.0,391.65,399.7,1722589
2025-06-02 09:15:00,400.0,433.3,390.0,428.45,3556450
2025-06-09 09:15:00,436.1,454.8,407.2,423.35,5011071
2025-06-16 09:15:00,423.35,442.0,413.35,422.65,2355420
2025-06-23 09:15:00,421.95,443.0,421.0,425.0,1755176
2025-06-30 09:15:00,427.0,440.7,419.0,432.9,1713192
2025-07-07 09:15:00,436.0,453.9,430.1,447.25,2531881
2025-07-14 09:15:00,451.0,505.9,445.05,479.5,5146318
2025-07-21 09:15:00,477.05,486.05,457.15,459.75,1485458
2025-07-28 09:15:00,460.8,531.9,457.65,510.75,5483302
2025-08-04 09:15:00,513.05,539.8,486.35,496.4,2697707
2025-08-11 09:15:00,495.0,502.9,485.7,491.7,655940
2025-08-18 09:15:00,492.0,539.35,490.5,522.1,2568606
2025-08-25 09:15:00,524.3,525.4,498.1,505.4,1048353
2025-09-01 09:15:00,508.9,523.5,491.1,500.65,1493281
2025-09-08 09:15:00,501.1,548.0,496.7,545.7,2666242
2025-09-15 09:15:00,556.0,565.5,534.0,549.65,2974915
