datetime,open,high,low,close,volume
2023-05-08 09:15:00,394.0,405.1,373.95,377.65,1007952
2023-05-15 09:15:00,377.65,379.8,360.25,369.3,2358224
2023-05-22 09:15:00,365.0,380.5,357.05,359.55,1804452
2023-05-29 09:15:00,342.35,375.25,330.1,333.7,4300939
2023-06-05 09:15:00,335.0,351.5,316.6,343.4,13226191
2023-06-12 09:15:00,344.0,353.5,343.1,347.25,2560695
2023-06-19 09:15:00,348.05,349.5,308.6,317.45,3202539
2023-06-26 09:15:00,319.5,329.65,318.5,321.0,2370629
2023-07-03 09:15:00,321.0,358.0,317.9,338.3,12146047
2023-07-10 09:15:00,341.2,366.9,339.05,352.25,8994960
2023-07-17 09:15:00,354.0,368.4,349.1,355.65,2050451
2023-07-24 09:15:00,357.4,381.75,357.4,371.2,2782286
2023-07-31 09:15:00,373.85,387.15,372.65,381.1,1785190
2023-08-07 09:15:00,381.55,383.75,364.45,371.0,977230
2023-08-14 09:15:00,372.1,376.85,348.3,355.3,736894
2023-08-21 09:15:00,357.15,382.75,348.9,369.3,2930017
2023-08-28 09:15:00,371.0,376.0,365.0,368.45,1170449
2023-09-04 09:15:00,368.55,372.55,351.0,351.75,1786801
2023-09-11 09:15:00,360.0,366.0,325.0,329.8,3215586
2023-09-18 09:15:00,334.95,348.2,328.95,331.65,1666556
2023-09-25 09:15:00,332.3,337.8,323.3,329.4,2193820
2023-10-02 09:15:00,329.35,332.65,321.1,326.85,1628417
2023-10-09 09:15:00,325.0,326.0,320.9,321.7,911164
2023-10-16 09:15:00,322.15,325.35,311.85,313.6,1272607
2023-10-23 09:15:00,315.75,317.85,282.45,299.7,2163169
2023-10-30 09:15:00,300.65,301.9,280.0,283.25,4845464
2023-11-06 09:15:00,285.95,318.25,285.95,312.2,11119789
2023-11-13 09:15:00,313.5,322.15,309.75,315.8,2034090
2023-11-20 09:15:00,316.0,346.55,307.0,344.8,9320070
2023-11-27 09:15:00,346.0,375.65,343.0,369.3,4987607
2023-12-04 09:15:00,372.35,379.4,354.1,377.15,3725209
2023-12-11 09:15:00,379.0,397.1,368.05,369.8,3470859
2023-12-18 09:15:00,370.95,381.45,352.05,364.0,2115766
2023-12-25 09:15:00,366.0,368.9,350.45,351.9,1041193
2024-01-01 09:15:00,351.9,354.35,333.3,333.95,2915245
2024-01-08 09:15:00,336.25,369.9,330.4,364.15,4818860
2024-01-15 09:15:00,365.05,385.4,361.6,370.75,3582233
2024-01-22 09:15:00,372.0,394.0,372.0,388.45,2959525
2024-01-29 09:15:00,388.5,408.7,367.05,374.35,5448154
2024-02-05 09:15:00,377.0,407.7,364.6,373.85,2834283
2024-02-12 09:15:00,374.95,468.65,361.1,436.2,17625065
2024-02-19 09:15:00,436.55,471.9,429.75,443.85,6579225
2024-02-26 09:15:00,445.0,451.25,415.05,440.4,3854946
2024-03-04 09:15:00,440.4,454.8,416.0,433.7,2334035
2024-03-11 09:15:00,434.8,435.9,357.05,381.25,4993104
2024-03-18 09:15:00,383.95,406.95,383.0,389.6,2875477
2024-03-25 09:15:00,389.75,455.0,385.0,446.65,10923199
2024-04-01 09:15:00,450.0,450.0,429.7,433.8,4120585
2024-04-08 09:15:00,439.4,485.0,431.4,480.25,7683673
2024-04-15 09:15:00,472.5,553.95,451.0,494.55,16138478
2024-04-22 09:15:00,500.5,643.0,490.05,635.65,21767298
2024-04-29 09:15:00,636.0,707.45,618.2,627.6,14711608
2024-05-06 09:15:00,632.0,633.9,573.15,598.6,4715393
2024-05-13 09:15:00,604.6,631.4,587.0,630.9,2782320
2024-05-20 09:15:00,636.25,747.0,618.1,710.25,7742883
2024-05-27 09:15:00,736.75,781.0,681.75,706.85,14768356
2024-06-03 09:15:00,723.0,869.5,625.0,777.85,10401371
2024-06-10 09:15:00,780.0,887.65,745.25,816.65,7891945
2024-06-17 09:15:00,828.7,845.0,791.0,806.6,2024768
2024-06-24 09:15:00,800.0,914.0,761.2,872.85,4340988
2024-07-01 09:15:00,878.0,925.0,844.3,922.0,1802411
2024-07-08 09:15:00,927.95,970.0,840.0,845.85,3954173
2024-07-15 09:15:00,852.95,904.6,822.0,854.4,1954682
2024-07-22 09:15:00,839.05,899.95,811.0,894.3,1361303
2024-07-29 09:15:00,894.3,916.25,732.0,735.35,1765282
2024-08-05 09:15:00,729.9,768.0,712.0,751.25,2662257
2024-08-12 09:15:00,750.0,774.8,735.4,749.75,619411
2024-08-19 09:15:00,755.25,836.8,752.2,797.7,4089689
2024-08-26 09:15:00,803.0,803.0,735.25,752.6,1387500
2024-09-02 09:15:00,764.0,868.0,760.0,817.0,2979299
2024-09-09 09:15:00,817.0,859.5,799.0,801.95,1027138
2024-09-16 09:15:00,808.4,815.0,741.0,745.8,1102804
2024-09-23 09:15:00,744.0,775.2,735.5,738.85,820136
2024-09-30 09:15:00,730.0,782.0,716.85,724.55,962441
2024-10-07 09:15:00,729.6,729.9,647.8,683.0,1521343
2024-10-14 09:15:00,680.05,739.0,674.0,725.25,2345255
2024-10-21 09:15:00,725.75,758.95,711.35,747.45,1559289
2024-10-28 09:15:00,734.95,818.55,723.65,808.15,2159037
2024-11-04 09:15:00,804.4,832.95,766.55,768.8,1124653
2024-11-11 09:15:00,767.0,819.5,747.25,805.05,1636179
2024-11-18 09:15:00,819.5,858.0,786.05,800.2,1867380
2024-11-25 09:15:00,803.3,920.0,803.05,907.95,2939779
2024-12-02 09:15:00,891.0,906.95,805.15,814.2,3148867
2024-12-09 09:15:00,805.0,809.85,749.05,779.5,2352718
