datetime,open,high,low,close,volume
2024-01-15 09:15:00,370.0,484.0,368.0,431.25,45511875
2024-01-22 09:15:00,431.75,450.7,408.4,444.15,5211461
2024-01-29 09:15:00,448.2,639.9,433.55,586.1,13160959
2024-02-05 09:15:00,599.0,619.0,560.0,597.55,3158828
2024-02-12 09:15:00,615.0,660.0,512.6,630.3,6331773
2024-02-19 09:15:00,637.5,670.0,600.0,605.6,2968279
2024-02-26 09:15:00,607.65,628.0,576.05,609.4,1778814
2024-03-04 09:15:00,612.7,659.0,595.3,639.55,1815230
2024-03-11 09:15:00,628.0,642.65,567.75,600.5,1918039
2024-03-18 09:15:00,610.0,696.35,601.05,696.35,1244416
2024-03-25 09:15:00,714.4,837.7,701.15,821.45,3064029
2024-04-01 09:15:00,825.0,846.0,750.0,775.1,2009460
2024-04-08 09:15:00,778.9,800.0,731.15,780.95,1695555
2024-04-15 09:15:00,751.6,769.95,708.0,738.8,1981806
2024-04-22 09:15:00,755.0,850.2,728.0,807.4,2587552
2024-04-29 09:15:00,810.1,880.0,790.6,803.1,1597402
2024-05-06 09:15:00,809.0,839.5,775.0,810.2,1204117
2024-05-13 09:15:00,818.0,934.0,800.0,920.0,2406605
2024-05-20 09:15:00,966.0,966.0,855.0,885.0,1346179
2024-05-27 09:15:00,889.8,1051.35,865.2,1008.6,2642781
2024-06-03 09:15:00,1047.8,1063.15,920.5,1063.15,2262243
2024-06-10 09:15:00,1063.2,1224.0,1063.2,1184.15,1903868
2024-06-17 09:15:00,1221.7,1449.95,1202.1,1307.65,2382893
2024-06-24 09:15:00,1321.0,1379.8,1210.0,1354.5,1575928
2024-07-01 09:15:00,1300.0,1400.0,1270.0,1294.55,666202
2024-07-08 09:15:00,1294.55,1308.0,1175.0,1210.75,973671
2024-07-15 09:15:00,1218.5,1312.0,1128.0,1146.35,3237268
2024-07-22 09:15:00,1129.0,1169.75,1037.1,1132.75,1767892
2024-07-29 09:15:00,1170.0,1198.0,1114.3,1148.65,6171928
2024-08-05 09:15:00,1100.0,1166.0,1044.55,1145.5,1209979
2024-08-12 09:15:00,1135.0,1150.0,1060.0,1136.7,2482905
2024-08-19 09:15:00,1150.0,1273.0,1068.0,1264.1,3495011
2024-08-26 09:15:00,1265.0,1305.0,1235.0,1242.15,1395293
2024-09-02 09:15:00,1242.2,1244.8,1142.0,1158.8,1065856
2024-09-09 09:15:00,1159.0,1199.9,1098.0,1185.3,702648
2024-09-16 09:15:00,1190.0,1223.55,1134.0,1170.1,1117466
2024-09-23 09:15:00,1179.9,1221.0,1150.0,1185.8,847240
2024-09-30 09:15:00,1198.0,1198.0,1101.0,1135.6,561902
2024-10-07 09:15:00,1157.95,1157.95,1001.1,1133.45,1119371
2024-10-14 09:15:00,1136.6,1149.0,1098.05,1114.5,583370
2024-10-21 09:15:00,1121.95,1122.0,970.3,992.9,701772
2024-10-28 09:15:00,1013.9,1088.0,977.45,1078.4,379143
2024-11-04 09:15:00,1065.0,1175.0,1033.1,1130.5,734084
2024-11-11 09:15:00,1160.0,1160.0,1040.75,1114.7,952385
2024-11-18 09:15:00,1106.9,1270.0,1075.0,1231.15,2228189
2024-11-25 09:15:00,1255.0,1279.6,1195.4,1242.15,1314880
2024-12-02 09:15:00,1230.0,1399.0,1221.0,1340.25,2979075
2024-12-09 09:15:00,1340.0,1352.65,1243.0,1258.15,1481428
2024-12-16 09:15:00,1258.15,1504.3,1257.95,1331.85,6913519
2024-12-23 09:15:00,1348.0,1386.0,1327.9,1368.6,1137710
2024-12-30 09:15:00,1378.65,1416.45,1320.05,1370.0,2149842
2025-01-06 09:15:00,1392.45,1407.95,1250.0,1258.45,1704247
2025-01-13 09:15:00,1230.0,1264.45,1152.25,1236.65,1401732
2025-01-20 09:15:00,1255.2,1300.0,1124.05,1128.55,1501581
2025-01-27 09:15:00,1118.8,1118.8,904.15,1030.35,2820104
2025-02-03 09:15:00,999.9,1154.0,966.2,1149.2,1948020
2025-02-10 09:15:00,1129.15,1134.15,947.4,957.55,4048474
2025-02-17 09:15:00,958.1,1017.7,875.0,897.05,3122847
2025-02-24 09:15:00,893.0,893.0,750.1,798.65,4670481
2025-03-03 09:15:00,808.85,977.7,760.1,966.7,14888194
2025-03-10 09:15:00,965.0,1028.7,907.85,1000.3,6176604
2025-03-17 09:15:00,1001.0,1156.0,987.1,1118.45,6058473
2025-03-24 09:15:00,1150.0,1170.0,1030.0,1058.55,2276873
2025-03-31 09:15:00,1050.0,1097.7,1009.1,1022.75,857946
2025-04-07 09:15:00,890.0,1027.75,890.0,1011.3,1768254
2025-04-14 09:15:00,1020.0,1091.7,1019.5,1069.3,816105
2025-04-21 09:15:00,1077.0,1125.0,1053.2,1081.7,1247918
2025-04-28 09:15:00,1082.7,1121.0,1061.6,1108.3,704025
2025-05-05 09:15:00,1115.0,1221.0,1095.1,1134.5,2441618
2025-05-12 09:15:00,1154.9,1269.9,1154.9,1258.8,1676095
2025-05-19 09:15:00,1258.8,1272.4,1183.0,1238.4,863073
2025-05-26 09:15:00,1260.0,1305.0,1224.1,1295.6,2320271
2025-06-02 09:15:00,1305.9,1330.0,1200.6,1216.2,1604749
2025-06-09 09:15:00,1222.0,1262.8,1111.0,1139.8,1213665
2025-06-16 09:15:00,1140.0,1158.0,1080.0,1092.3,1357641
2025-06-23 09:15:00,1092.3,1147.9,1089.0,1125.6,939559
2025-06-30 09:15:00,1120.0,1120.0,1019.0,1035.9,20108835
2025-07-07 09:15:00,1043.0,1053.5,1010.2,1015.2,1443239
2025-07-14 09:15:00,1005.0,1058.5,998.0,1020.7,1509938
2025-07-21 09:15:00,1028.9,1084.0,1020.0,1038.0,2660298
2025-07-28 09:15:00,1042.9,1053.0,1002.2,1010.1,983260
2025-08-04 09:15:00,1019.7,1038.6,939.4,954.4,1084090
2025-08-11 09:15:00,953.1,954.3,881.0,918.0,1819799
2025-08-18 09:15:00,929.4,972.8,910.2,954.6,816707
2025-08-25 09:15:00,954.0,956.8,895.3,911.2,665260
2025-09-01 09:15:00,916.2,927.55,881.15,896.75,1135184
2025-09-08 09:15:00,900.9,930.75,887.15,900.15,666457
2025-09-15 09:15:00,900.15,957.9,900.15,953.9,939465
2025-09-22 09:15:00,954.9,958.45,860.7,868.95,841224
2025-09-29 09:15:00,878.55,924.4,833.35,920.85,2437928
2025-10-06 09:15:00,930.85,1010.0,898.25,964.4,10413632
2025-10-13 09:15:00,965.0,965.05,893.8,922.9,2429776
2025-10-20 09:15:00,926.5,942.2,901.0,905.65,518358
2025-10-27 09:15:00,910.1,911.05,860.0,864.0,1388435
2025-11-03 09:15:00,867.0,948.0,856.1,886.15,5953205
2025-11-10 09:15:00,889.5,999.9,872.2,955.35,8485469
2025-11-17 09:15:00,964.15,1003.95,963.75,992.15,3633871
2025-11-24 09:15:00,999.0,1055.9,994.95,1010.25,4607751
2025-12-01 09:15:00,1016.0,1029.0,940.0,950.5,1045514
2025-12-08 09:15:00,953.6,1006.4,900.1,957.7,7371824
2025-12-15 09:15:00,953.0,964.4,908.3,951.1,1733625
2025-12-22 09:15:00,957.1,999.4,949.0,983.3,735034
2025-12-29 09:15:00,983.0,1025.0,965.9,993.95,1391700
2026-01-05 09:15:00,996.4,1009.0,920.6,926.3,955394
2026-01-12 09:15:00,949.75,949.75,909.0,924.05,696411
2026-01-19 09:15:00,920.0,928.8,795.0,800.95,1833002
2026-01-26 09:15:00,801.2,853.65,783.95,797.6,1701902
2026-02-02 09:15:00,793.0,849.05,750.0,820.45,2530573
2026-02-09 09:15:00,834.45,885.5,821.9,827.6,4807097
2026-02-16 09:15:00,826.25,868.75,820.05,837.25,1124896
2026-02-23 09:15:00,840.0,877.8,810.65,820.45,1309943
2026-03-02 09:15:00,786.0,816.0,766.5,802.3,1164336
2026-03-09 09:15:00,786.0,794.4,711.55,715.95,1954462
2026-03-16 09:15:00,715.95,774.8,686.75,739.95,14768718
2026-03-23 09:15:00,739.95,785.0,704.0,751.9,2026840
2026-03-30 09:15:00,742.0,780.0,717.0,773.6,959337
2026-04-06 09:15:00,765.0,845.0,756.0,819.2,1869353
2026-04-13 09:15:00,761.4,779.4,691.9,707.3,13600540
2026-04-20 09:15:00,708.2,777.7,701.6,736.1,13101040
2026-04-27 09:15:00,747.2,787.25,740.55,749.95,3896702
2026-05-04 09:15:00,761.25,782.85,746.3,766.35,2384888
2026-05-11 09:15:00,765.0,767.0,721.55,726.0,1490640
2026-05-12 09:15:00,726.0,726.0,726.0,726.0,850812
2026-05-14 09:15:00,720.9,720.9,720.9,720.9,1330402
2026-05-18 09:15:00,704.0,704.5,675.6,679.15,3020280
2026-05-20 09:15:00,669.95,669.95,669.95,669.95,4412724
