datetime,open,high,low,close,volume
2023-05-08 09:15:00,4792.9,4853.85,4629.0,4748.0,1158247
2023-05-15 09:15:00,4890.4,4950.0,4528.55,4556.05,1509081
2023-05-22 09:15:00,4562.0,4667.0,4511.25,4620.85,495474
2023-05-29 09:15:00,4621.05,4699.65,4561.2,4615.55,370850
2023-06-05 09:15:00,4661.75,4744.95,4444.4,4458.8,666965
2023-06-12 09:15:00,4480.05,4684.0,4366.0,4653.75,987078
2023-06-19 09:15:00,4645.0,4699.0,4441.15,4458.5,454717
2023-06-26 09:15:00,4445.05,4527.2,4403.75,4502.0,350400
2023-07-03 09:15:00,4520.0,4651.2,4449.1,4532.25,581856
2023-07-10 09:15:00,4532.25,4538.95,4206.3,4403.05,972540
2023-07-17 09:15:00,4420.0,4488.0,4321.0,4386.65,550022
2023-07-24 09:15:00,4425.55,4427.4,4203.5,4271.3,1516088
2023-07-31 09:15:00,4282.05,4672.0,4206.65,4505.85,2581387
2023-08-07 09:15:00,4370.0,4503.25,4345.05,4470.85,692294
2023-08-14 09:15:00,4470.85,4530.25,4368.9,4414.8,422664
2023-08-21 09:15:00,4400.0,4565.0,4385.1,4507.45,533936
2023-08-28 09:15:00,4540.0,4666.65,4490.0,4599.15,979468
2023-09-04 09:15:00,4609.2,4724.25,4536.1,4662.45,590119
2023-09-11 09:15:00,4664.0,4709.0,4457.05,4543.55,477266
2023-09-18 09:15:00,4524.0,4551.35,4423.95,4469.35,396721
2023-09-25 09:15:00,4455.0,4524.8,3726.65,3766.7,3939545
2023-10-02 09:15:00,3800.0,3863.0,3650.05,3718.65,3505440
2023-10-09 09:15:00,3712.05,3760.0,3674.0,3691.55,1250175
2023-10-16 09:15:00,3700.0,3723.95,3601.0,3606.4,835954
2023-10-23 09:15:00,3600.0,3624.4,3403.55,3431.95,1144984
2023-10-30 09:15:00,3425.0,3575.0,3356.55,3538.85,1768051
2023-11-06 09:15:00,3550.1,3649.3,3537.2,3624.5,556393
2023-11-13 09:15:00,3639.75,3689.0,3615.0,3620.05,406128
2023-11-20 09:15:00,3623.95,3744.45,3585.1,3732.75,874799
2023-11-27 09:15:00,3740.0,3767.85,3671.45,3729.9,761772
2023-12-04 09:15:00,3766.0,3839.5,3732.2,3802.9,753427
2023-12-11 09:15:00,3800.0,3979.45,3724.7,3870.75,909255
2023-12-18 09:15:00,3869.8,3920.9,3680.2,3763.5,812456
2023-12-25 09:15:00,3778.0,3884.0,3756.1,3853.2,531018
2024-01-01 09:15:00,3852.0,3897.4,3779.6,3822.65,682463
2024-01-08 09:15:00,3825.05,3827.95,3461.1,3534.85,2223086
2024-01-15 09:15:00,3544.0,3550.95,3388.0,3442.4,1005716
2024-01-22 09:15:00,3442.4,3452.6,3330.0,3344.55,469677
2024-01-29 09:15:00,3360.0,3425.0,3286.8,3325.2,821316
2024-02-05 09:15:00,3325.0,3330.0,3001.1,3028.4,3828180
2024-02-12 09:15:00,3064.0,3184.45,3030.0,3174.25,770949
2024-02-19 09:15:00,3185.95,3233.7,3133.7,3150.7,844185
2024-02-26 09:15:00,3150.7,3162.0,2988.95,3069.0,635126
2024-03-04 09:15:00,3095.0,3127.0,3000.0,3059.8,958908
2024-03-11 09:15:00,3061.0,3083.9,2899.25,3001.15,782533
2024-03-18 09:15:00,3000.6,3125.0,2932.1,3092.95,643647
2024-03-25 09:15:00,3022.0,3188.0,3022.0,3114.3,1124960
2024-04-01 09:15:00,3160.0,3208.15,3096.15,3147.6,754973
2024-04-08 09:15:00,3169.95,3320.0,3037.05,3296.65,1790412
2024-04-15 09:15:00,3235.95,3325.0,3170.0,3222.65,1079209
2024-04-22 09:15:00,3256.15,3419.0,3232.75,3309.75,1632989
2024-04-29 09:15:00,3322.85,3470.0,3317.0,3435.65,1585938
2024-05-06 09:15:00,3470.0,3498.0,3181.6,3247.55,2482853
2024-05-13 09:15:00,3230.0,3460.0,3170.15,3430.05,1451008
2024-05-20 09:15:00,3435.05,3461.1,3296.4,3355.55,448349
2024-05-27 09:15:00,3350.0,3401.95,3175.7,3187.4,681320
2024-06-03 09:15:00,3275.0,3393.5,2875.95,3329.25,1260593
2024-06-10 09:15:00,3340.0,3607.95,3315.05,3545.25,1419826
2024-06-17 09:15:00,3535.8,3847.7,3535.75,3690.85,2002084
2024-06-24 09:15:00,3690.85,3719.8,3529.0,3574.25,1006092
2024-07-01 09:15:00,3604.45,3722.85,3569.05,3665.6,1382172
2024-07-08 09:15:00,3665.6,3728.0,3609.0,3657.2,860181
2024-07-15 09:15:00,3636.0,3742.95,3535.0,3545.1,784653
2024-07-22 09:15:00,3508.2,3615.0,3424.9,3530.55,868252
2024-07-29 09:15:00,3553.0,3820.95,3515.0,3606.2,2602284
2024-08-05 09:15:00,3515.0,3644.0,3450.6,3550.2,899104
2024-08-12 09:15:00,3532.15,3550.0,3226.4,3324.9,1101695
2024-08-19 09:15:00,3325.0,3384.4,3262.2,3292.2,927884
2024-08-26 09:15:00,3290.0,3360.0,3250.0,3298.4,828050
2024-09-02 09:15:00,3300.75,3377.95,3284.0,3298.35,567702
2024-09-09 09:15:00,3300.0,3411.4,3217.6,3269.4,793379
2024-09-16 09:15:00,3289.9,3332.95,3160.4,3304.7,998622
2024-09-23 09:15:00,3308.0,3474.0,3297.4,3429.25,693851
2024-09-30 09:15:00,3475.0,3612.85,3390.85,3419.35,1171682
2024-10-07 09:15:00,3419.95,3445.8,3308.05,3385.7,508885
2024-10-14 09:15:00,3401.25,3495.85,3282.95,3375.65,1415877
2024-10-21 09:15:00,3395.0,3545.0,3181.3,3301.75,2050616
2024-10-28 09:15:00,3302.0,3408.85,3280.05,3359.15,401873
2024-11-04 09:15:00,3330.05,3560.25,3266.65,3543.35,793175
2024-11-11 09:15:00,3528.0,3539.0,3204.6,3309.9,303767
2024-11-18 09:15:00,3310.0,3393.65,3224.55,3326.9,369718
2024-11-25 09:15:00,3349.9,3535.4,3342.7,3507.9,459385
2024-12-02 09:15:00,3480.0,3644.9,3480.0,3555.8,516372
2024-12-09 09:15:00,3555.0,3669.4,3414.45,3557.6,593283
2024-12-16 09:15:00,3539.0,3581.85,3292.65,3305.85,474110
2024-12-23 09:15:00,3290.1,3420.0,3263.8,3312.65,691568
2024-12-30 09:15:00,3312.65,3369.0,3180.0,3359.65,719015
2025-01-06 09:15:00,3375.0,4017.1,3319.05,3630.95,4827918
2025-01-13 09:15:00,3624.9,3822.15,3570.05,3755.1,1330673
2025-01-20 09:15:00,3795.1,3851.0,3601.7,3709.45,946734
2025-01-27 09:15:00,3684.75,4299.05,3502.0,4132.65,3413924
2025-02-03 09:15:00,4132.0,4289.0,4059.5,4221.45,1188845
2025-02-10 09:15:00,4221.45,4250.5,3930.95,4016.1,1124180
