datetime,open,high,low,close,volume
2024-05-06 09:15:00,327.35,328.9,285.0,291.25,3528436
2024-05-13 09:15:00,291.45,339.45,283.15,328.2,3972040
2024-05-20 09:15:00,328.0,357.95,316.3,340.5,5516059
2024-05-27 09:15:00,337.75,341.95,323.0,334.8,3574612
2024-06-03 09:15:00,345.0,346.7,281.0,334.15,4499795
2024-06-10 09:15:00,336.95,375.0,331.65,367.25,3410969
2024-06-17 09:15:00,369.15,397.5,367.3,373.35,4277670
2024-06-24 09:15:00,375.4,385.1,342.3,355.5,2621675
2024-07-01 09:15:00,354.0,421.0,348.85,408.6,5832099
2024-07-08 09:15:00,409.25,423.5,397.3,405.1,3810461
2024-07-15 09:15:00,407.8,408.95,361.65,380.85,3107253
2024-07-22 09:15:00,377.45,406.05,363.35,390.75,2321179
2024-07-29 09:15:00,397.0,420.9,393.05,415.35,3271034
2024-08-05 09:15:00,400.0,414.8,383.0,409.9,2589210
2024-08-12 09:15:00,405.0,441.25,395.85,421.85,5239524
2024-08-19 09:15:00,422.0,439.65,417.3,432.25,2117358
2024-08-26 09:15:00,434.2,451.0,416.0,426.7,3828048
2024-09-02 09:15:00,427.0,446.8,416.25,430.55,1951849
2024-09-09 09:15:00,435.0,437.8,398.3,420.6,1877036
2024-09-16 09:15:00,423.0,437.9,389.75,395.3,2951764
2024-09-23 09:15:00,391.65,415.0,381.25,410.85,1705034
2024-09-30 09:15:00,414.75,423.9,391.55,396.1,1335065
2024-10-07 09:15:00,398.0,398.65,372.2,385.45,1685418
2024-10-14 09:15:00,385.0,423.95,382.3,404.75,3695414
2024-10-21 09:15:00,410.0,427.0,373.7,381.55,1983165
2024-10-28 09:15:00,380.0,421.5,367.05,413.9,3658700
2024-11-04 09:15:00,413.0,451.9,400.05,415.35,5399721
2024-11-11 09:15:00,415.35,423.4,400.2,407.9,1691862
2024-11-18 09:15:00,407.0,464.7,400.5,450.05,4184115
2024-11-25 09:15:00,457.8,479.5,434.4,436.15,4545097
2024-12-02 09:15:00,438.5,452.75,424.0,435.6,3171090
2024-12-09 09:15:00,440.0,470.0,438.5,463.25,4575422
2024-12-16 09:15:00,463.0,475.9,439.4,454.35,3120694
2024-12-23 09:15:00,460.0,482.85,444.5,451.65,2085621
2024-12-30 09:15:00,452.0,459.9,445.0,450.1,1476952
2025-01-06 09:15:00,462.0,463.0,400.0,410.1,2269614
2025-01-13 09:15:00,399.95,421.95,380.95,401.6,3847790
2025-01-20 09:15:00,408.4,417.25,366.3,368.25,2713844
2025-01-27 09:15:00,375.05,380.8,329.35,363.15,5490493
2025-02-03 09:15:00,360.35,409.8,346.5,389.65,5465088
2025-02-10 09:15:00,389.65,391.6,325.3,332.35,4007536
2025-02-17 09:15:00,333.35,345.3,309.1,333.3,3294217
2025-02-24 09:15:00,328.3,336.5,301.15,308.85,1978879
2025-03-03 09:15:00,309.95,358.95,293.0,353.4,6544692
2025-03-10 09:15:00,354.4,364.5,318.25,320.9,3242355
2025-03-17 09:15:00,324.7,396.0,323.2,392.55,7903327
2025-03-24 09:15:00,398.0,435.0,390.45,410.5,4255882
2025-03-31 09:15:00,403.9,411.65,382.0,387.95,1833471
2025-04-07 09:15:00,318.7,410.5,318.7,408.75,3231732
2025-04-14 09:15:00,417.15,441.0,414.8,438.45,1481281
2025-04-21 09:15:00,438.45,443.95,407.1,417.85,1822721
2025-04-28 09:15:00,417.85,449.0,413.0,416.7,2374492
2025-05-05 09:15:00,416.95,429.6,387.05,399.1,3077566
2025-05-12 09:15:00,418.0,499.8,417.15,491.3,10451315
2025-05-19 09:15:00,493.45,509.8,455.0,486.65,14767258
2025-05-26 09:15:00,487.0,527.3,472.75,520.9,8060784
2025-06-02 09:15:00,518.0,523.05,495.55,497.35,4484077
2025-06-09 09:15:00,500.1,524.8,481.05,506.85,4841493
2025-06-16 09:15:00,508.0,533.0,490.75,515.1,4741500
2025-06-23 09:15:00,511.5,552.75,499.25,505.25,7191143
2025-06-30 09:15:00,507.85,511.9,490.1,494.55,2662689
2025-07-07 09:15:00,493.05,507.0,476.8,487.95,2927324
2025-07-14 09:15:00,489.95,505.5,484.2,496.85,1933028
2025-07-21 09:15:00,494.0,500.9,467.15,468.55,1745106
2025-07-28 09:15:00,460.0,524.2,453.1,504.95,5914756
2025-08-04 09:15:00,511.85,523.8,466.25,472.85,6068484
2025-08-11 09:15:00,487.0,514.4,478.0,508.55,2829457
2025-08-18 09:15:00,520.0,530.65,499.55,517.95,2980478
2025-08-25 09:15:00,519.95,529.2,493.0,501.85,2407138
2025-09-01 09:15:00,500.0,567.0,499.8,549.55,9125016
2025-09-08 09:15:00,549.85,576.0,541.0,551.65,3237241
2025-09-15 09:15:00,547.0,563.5,525.2,553.45,3607348
2025-09-22 09:15:00,554.95,586.7,540.0,573.15,3674013
2025-09-29 09:15:00,573.0,659.75,568.05,642.85,7269085
2025-10-06 09:15:00,643.9,650.0,596.7,600.4,2956196
2025-10-13 09:15:00,597.0,668.7,582.7,657.6,4808622
