datetime,open,high,low,close,volume
2023-05-11 09:15:00,33.86,33.86,32.31,32.86,198740
2023-05-12 09:15:00,32.95,35.0,32.4,32.69,143990
2023-05-15 09:15:00,33.09,35.5,32.91,34.6,466780
2023-05-16 09:15:00,34.73,37.78,34.16,36.73,1884100
2023-05-17 09:15:00,37.25,38.55,37.12,37.37,1117760
2023-05-18 09:15:00,37.55,37.73,35.66,36.07,500700
2023-05-19 09:15:00,37.97,37.97,35.14,35.49,544750
2023-05-22 09:15:00,35.6,35.66,34.0,34.48,257730
2023-05-23 09:15:00,35.01,36.0,34.4,34.71,339460
2023-05-24 09:15:00,35.0,35.44,34.01,34.2,152520
2023-05-25 09:15:00,34.46,41.03,34.46,40.97,8574680
2023-05-26 09:15:00,42.2,42.5,38.6,40.72,6930720
2023-05-29 09:15:00,40.23,42.66,40.23,40.76,1421320
2023-05-30 09:15:00,41.0,43.99,39.5,39.87,2047330
2023-05-31 09:15:00,40.47,43.37,40.47,41.63,1135040
2023-06-01 09:15:00,42.49,42.77,40.05,40.43,1170100
2023-06-02 09:15:00,40.81,41.03,39.6,39.89,739570
2023-06-05 09:15:00,40.52,47.4,40.15,40.49,9160730
2023-06-06 09:15:00,40.6,40.74,32.39,32.67,10399350
2023-06-07 09:15:00,31.1,34.3,31.04,34.3,607610
2023-06-08 09:15:00,34.0,34.0,32.58,32.66,352550
2023-06-09 09:15:00,32.5,33.0,31.03,31.03,427660
2023-06-12 09:15:00,31.03,31.03,29.48,29.64,296000
2023-06-13 09:15:00,29.7,31.0,28.4,30.67,260480
2023-06-14 09:15:00,31.49,31.49,29.3,29.56,109630
2023-06-15 09:15:00,30.28,30.86,29.5,29.71,93950
2023-06-16 09:15:00,30.4,30.4,29.31,29.8,61870
2023-06-19 09:15:00,30.26,30.26,28.4,28.62,124590
2023-06-20 09:15:00,29.2,29.49,28.0,28.38,104840
2023-06-21 09:15:00,28.01,29.0,28.01,28.46,75370
2023-06-22 09:15:00,29.3,29.3,27.5,27.99,53650
2023-06-23 09:15:00,28.0,28.69,26.73,27.5,55730
2023-06-26 09:15:00,27.4,27.5,26.65,26.99,38890
2023-06-27 09:15:00,27.1,27.4,26.6,27.18,43260
2023-06-28 09:15:00,28.47,28.47,27.18,28.12,96860
2023-06-30 09:15:00,28.5,28.5,27.46,27.85,25180
2023-07-03 09:15:00,28.3,28.3,27.13,27.29,92140
2023-07-04 09:15:00,28.15,28.5,27.3,27.82,54980
2023-07-05 09:15:00,28.3,28.36,26.99,27.85,55660
2023-07-06 09:15:00,28.1,28.78,27.01,27.73,95380
2023-07-07 09:15:00,28.38,28.38,27.39,27.51,46130
2023-07-10 09:15:00,28.28,28.28,27.18,27.55,113510
2023-07-11 09:15:00,28.19,28.19,26.2,26.88,103210
2023-07-12 09:15:00,27.6,27.6,26.56,27.0,51460
2023-07-13 09:15:00,27.4,27.4,26.21,26.56,96790
2023-07-14 09:15:00,26.21,26.55,25.53,26.2,103350
2023-07-17 09:15:00,26.8,27.0,26.0,26.83,74550
2023-07-18 09:15:00,27.2,27.8,26.7,27.04,72340
2023-07-19 09:15:00,27.48,27.55,27.11,27.17,54810
2023-07-20 09:15:00,27.5,27.5,27.0,27.03,53360
2023-07-21 09:15:00,27.49,27.49,26.9,27.16,42300
2023-07-24 09:15:00,27.2,28.5,26.73,28.04,103440
2023-07-25 09:15:00,28.5,29.15,28.05,28.5,197050
2023-07-26 09:15:00,28.9,29.0,28.0,28.2,124620
2023-07-27 09:15:00,28.8,28.8,27.25,27.6,61050
2023-07-28 09:15:00,27.7,27.8,26.22,26.9,77310
2023-07-31 09:15:00,27.0,27.84,26.26,26.76,52490
2023-08-01 09:15:00,26.76,27.34,26.2,26.57,66440
2023-08-02 09:15:00,26.7,27.5,26.58,26.83,57450
2023-08-03 09:15:00,26.9,27.24,26.42,26.49,97950
2023-08-04 09:15:00,27.15,27.15,26.2,26.52,53800
2023-08-07 09:15:00,27.13,27.13,25.8,26.05,101010
2023-08-08 09:15:00,25.91,26.5,25.01,25.53,97980
2023-08-09 09:15:00,26.0,26.1,25.1,25.68,74320
2023-08-10 09:15:00,25.5,25.95,24.7,25.46,149030
2023-08-11 09:15:00,25.6,26.25,25.5,25.97,53420
2023-08-14 09:15:00,27.27,27.27,27.27,27.27,56250
2023-08-16 09:15:00,28.63,28.63,28.0,28.63,1699540
2023-08-17 09:15:00,29.9,30.06,29.3,29.98,1280500
2023-08-18 09:15:00,29.7,30.0,28.81,29.78,523300
2023-08-21 09:15:00,29.18,29.18,29.18,29.18,66160
2023-08-22 09:15:00,28.6,28.6,28.6,28.6,156660
2023-08-23 09:15:00,28.03,28.22,28.03,28.22,269830
2023-08-24 09:15:00,28.78,28.78,28.21,28.21,479940
2023-08-25 09:15:00,28.24,28.35,28.23,28.35,110520
2023-08-28 09:15:00,28.91,28.91,28.68,28.68,64580
2023-08-29 09:15:00,28.5,28.51,28.4,28.4,235710
2023-08-30 09:15:00,28.5,28.8,28.5,28.5,238010
2023-08-31 09:15:00,28.5,28.5,28.4,28.5,146070
2023-09-01 09:15:00,28.53,28.53,28.49,28.49,125660
2023-09-04 09:15:00,28.5,28.5,28.4,28.4,135440
2023-09-05 09:15:00,28.3,28.3,28.25,28.3,325620
2023-09-06 09:15:00,28.5,28.5,28.0,28.0,110530
2023-09-07 09:15:00,28.0,28.1,28.0,28.0,95960
2023-09-08 09:15:00,28.56,28.56,28.56,28.56,391960
2023-09-11 09:15:00,28.78,29.0,28.5,28.5,65940
2023-09-12 09:15:00,28.4,28.5,28.3,28.45,114080
2023-09-13 09:15:00,27.89,27.89,27.89,27.89,107630
2023-09-14 09:15:00,28.44,28.44,27.95,28.22,60090
2023-09-15 09:15:00,28.32,28.4,28.3,28.3,361070
2023-09-18 09:15:00,28.5,28.5,28.3,28.3,316460
2023-09-20 09:15:00,28.4,28.4,28.25,28.4,49500
2023-09-21 09:15:00,28.5,28.5,28.4,28.4,48340
2023-09-22 09:15:00,28.4,28.8,28.39,28.8,17620
2023-09-25 09:15:00,29.0,30.24,29.0,30.24,1277060
2023-09-26 09:15:00,31.75,31.75,31.0,31.75,1466740
2023-09-27 09:15:00,31.9,32.5,31.4,32.49,1214000
2023-09-28 09:15:00,32.5,32.5,31.01,31.68,306830
2023-09-29 09:15:00,31.8,32.95,31.41,32.85,1465210
2023-10-03 09:15:00,32.39,32.88,32.14,32.85,930800
2023-10-04 09:15:00,32.9,32.9,32.5,32.74,320080
2023-10-05 09:15:00,32.8,33.4,32.7,33.21,791420
2023-10-06 09:15:00,33.9,34.87,33.01,34.87,838040
2023-10-09 09:15:00,40.0,41.84,37.4,41.35,8895520
2023-10-10 09:15:00,42.47,43.9,38.3,39.26,12064190
2023-10-11 09:15:00,39.85,39.95,38.42,39.09,1685460
2023-10-12 09:15:00,39.0,46.91,38.8,46.91,8415340
2023-10-13 09:15:00,49.1,55.44,49.1,53.54,12903780
2023-10-16 09:15:00,56.4,58.89,56.3,58.89,2119070
2023-10-17 09:15:00,64.78,64.78,64.78,64.78,1367560
2023-10-18 09:15:00,64.41,71.19,58.76,70.33,11901470
2023-10-19 09:15:00,72.3,73.84,72.0,73.84,1252920
2023-10-20 09:15:00,72.6,77.2,70.26,75.31,5563080
2023-10-23 09:15:00,78.49,79.07,74.52,78.94,6393340
2023-10-25 09:15:00,80.9,80.9,74.99,74.99,1794850
2023-10-26 09:15:00,72.2,74.0,71.24,71.83,1443940
2023-10-27 09:15:00,71.2,72.4,68.24,68.42,2608080
2023-10-30 09:15:00,68.5,71.84,68.5,71.84,412220
2023-10-31 09:15:00,75.43,75.43,75.43,75.43,85830
2023-11-01 09:15:00,79.2,79.2,75.76,79.2,3511730
2023-11-02 09:15:00,81.48,81.71,75.24,75.36,2018950
2023-11-03 09:15:00,75.9,78.5,72.13,75.93,1373490
2023-11-06 09:15:00,76.9,77.5,74.44,75.82,806180
2023-11-07 09:15:00,76.79,77.86,73.1,73.71,560170
2023-11-08 09:15:00,73.66,75.99,72.6,75.42,476920
2023-11-09 09:15:00,77.24,77.24,71.65,73.0,2005670
2023-11-10 09:15:00,75.9,76.64,73.2,76.64,737610
2023-11-13 09:15:00,81.5,84.49,80.47,84.49,1908000
2023-11-15 09:15:00,88.71,88.71,87.52,88.71,533390
2023-11-16 09:15:00,91.99,93.15,86.6,92.19,1887350
2023-11-17 09:15:00,92.6,92.9,87.58,88.11,1504920
2023-11-20 09:15:00,91.5,91.5,87.1,89.22,614540
2023-11-21 09:15:00,89.02,90.97,84.76,85.31,710380
2023-11-22 09:15:00,85.31,89.57,82.76,86.91,1248000
2023-11-23 09:15:00,87.7,88.8,85.43,85.7,305380
2023-11-24 09:15:00,85.8,89.99,85.66,89.74,653980
2023-11-28 09:15:00,92.0,94.23,92.0,94.23,708050
2023-11-29 09:15:00,98.94,98.94,96.25,98.94,1015530
2023-11-30 09:15:00,100.0,103.88,99.4,103.88,852220
2023-12-01 09:15:00,109.07,109.07,109.07,109.07,122090
2023-12-04 09:15:00,114.52,114.52,114.52,114.52,62940
2023-12-05 09:15:00,120.25,120.25,109.61,112.6,2616240
2023-12-06 09:15:00,117.0,118.22,112.61,118.22,670260
2023-12-07 09:15:00,120.11,124.13,119.56,124.13,735620
2023-12-08 09:15:00,129.94,129.94,117.93,117.93,1843440
2023-12-11 09:15:00,113.5,114.0,112.03,112.03,774400
2023-12-12 09:15:00,106.43,116.0,106.43,106.43,3343040
2023-12-13 09:15:00,108.5,111.75,107.0,111.75,1168150
2023-12-14 09:15:00,117.34,117.34,117.34,117.34,180130
2023-12-15 09:15:00,122.4,122.4,111.47,111.54,1348080
2023-12-18 09:15:00,113.51,117.11,108.1,110.71,1308450
2023-12-19 09:15:00,112.8,115.2,108.36,111.51,834200
2023-12-20 09:15:00,112.89,114.2,105.94,105.94,921510
2023-12-21 09:15:00,100.64,103.4,100.64,100.64,1398680
2023-12-22 09:15:00,102.5,103.34,95.61,95.61,1804110
2023-12-26 09:15:00,92.7,100.39,92.5,100.39,1377010
2023-12-27 09:15:00,103.94,105.41,102.1,105.41,604800
2023-12-28 09:15:00,108.5,108.9,100.14,100.14,1056370
2023-12-29 09:15:00,99.4,105.14,96.6,101.86,911260
2024-01-01 09:15:00,104.36,104.49,98.71,99.66,467080
2024-01-02 09:15:00,100.0,103.8,98.81,99.5,517120
2024-01-03 09:15:00,100.0,103.7,98.5,100.73,700100
2024-01-04 09:15:00,102.35,103.1,99.8,100.1,312360
2024-01-05 09:15:00,101.8,102.4,97.52,98.62,524090
2024-01-08 09:15:00,101.89,101.89,98.1,98.47,461410
2024-01-09 09:15:00,99.67,100.2,96.81,99.9,436160
2024-01-10 09:15:00,101.0,104.9,100.01,104.9,1202980
2024-01-11 09:15:00,110.14,110.14,110.14,110.14,309000
2024-01-12 09:15:00,115.64,115.64,115.64,115.64,195590
2024-01-15 09:15:00,119.5,121.42,112.0,116.44,1347030
2024-01-16 09:15:00,116.0,116.0,110.62,110.62,505950
2024-01-17 09:15:00,106.3,116.0,106.3,115.23,457530
2024-01-18 09:15:00,115.97,115.98,109.47,115.18,257750
2024-01-19 09:15:00,115.3,116.5,110.0,114.8,187150
2024-01-23 09:15:00,125.99,126.49,116.0,118.89,500640
2024-01-24 09:15:00,120.0,121.6,115.0,120.44,170050
2024-01-25 09:15:00,121.82,126.46,120.0,126.4,459090
2024-01-29 09:15:00,128.8,128.8,120.08,120.08,417170
2024-01-30 09:15:00,114.08,117.5,114.08,115.47,620260
2024-01-31 09:15:00,115.02,119.0,114.0,115.95,199450
2024-02-01 09:15:00,121.5,121.5,114.0,116.67,180570
2024-02-02 09:15:00,119.0,119.0,114.95,116.27,152560
2024-02-05 09:15:00,117.3,117.3,110.46,110.46,293700
2024-02-06 09:15:00,110.9,115.0,109.0,110.69,115070
2024-02-07 09:15:00,110.69,114.0,105.15,109.99,534020
2024-02-08 09:15:00,110.31,115.4,104.54,112.18,414190
2024-02-09 09:15:00,113.9,114.9,106.58,109.22,178350
2024-02-12 09:15:00,110.99,112.5,107.0,109.14,296410
2024-02-13 09:15:00,110.0,110.0,103.68,104.62,236560
2024-02-14 09:15:00,104.59,106.94,100.0,106.62,154750
2024-02-15 09:15:00,107.0,111.6,103.0,108.0,169270
2024-02-16 09:15:00,112.0,112.0,106.5,109.61,234980
2024-02-19 09:15:00,110.0,114.5,110.0,113.04,176590
2024-02-20 09:15:00,114.5,116.0,111.1,112.63,75790
2024-02-21 09:15:00,114.5,114.5,110.5,111.36,48940
2024-02-22 09:15:00,111.36,113.9,108.1,110.41,92730
2024-02-23 09:15:00,112.7,112.7,106.0,110.1,108730
2024-02-26 09:15:00,110.7,111.9,107.2,108.7,53790
2024-02-27 09:15:00,111.1,111.1,106.0,106.73,86890
