datetime,open,high,low,close,volume
2023-05-11 09:15:00,130.35,132.7,128.95,129.85,984870
2023-05-12 09:15:00,130.3,131.45,126.8,127.35,1093200
2023-05-15 09:15:00,127.7,131.4,127.7,130.45,870170
2023-05-16 09:15:00,132.9,134.35,128.0,129.2,3792485
2023-05-17 09:15:00,129.5,133.3,128.7,132.0,2301834
2023-05-18 09:15:00,132.75,133.3,130.05,130.7,1077468
2023-05-19 09:15:00,131.0,133.4,128.5,132.95,1338093
2023-05-22 09:15:00,133.5,136.0,131.05,135.15,2861425
2023-05-23 09:15:00,135.6,137.8,132.4,134.65,1788685
2023-05-24 09:15:00,134.35,136.3,133.1,134.65,827340
2023-05-25 09:15:00,134.7,135.9,134.2,135.05,648677
2023-05-26 09:15:00,135.05,135.4,133.05,134.45,568584
2023-05-29 09:15:00,135.0,135.4,132.85,134.35,868268
2023-05-30 09:15:00,134.35,134.45,133.4,134.05,407733
2023-05-31 09:15:00,133.65,137.3,133.1,136.5,1204229
2023-06-01 09:15:00,136.4,138.55,135.5,137.8,1344307
2023-06-02 09:15:00,138.5,140.3,137.0,138.25,1974235
2023-06-05 09:15:00,139.95,140.8,136.65,137.2,1173187
2023-06-06 09:15:00,138.0,139.65,136.6,139.0,1135385
2023-06-07 09:15:00,141.0,141.8,139.45,141.35,1527667
2023-06-08 09:15:00,141.3,142.4,140.0,141.1,1253215
2023-06-09 09:15:00,141.2,143.3,138.6,140.2,1327074
2023-06-12 09:15:00,141.6,144.9,141.15,144.2,2037712
2023-06-13 09:15:00,144.5,147.5,144.2,146.1,1646552
2023-06-14 09:15:00,148.0,159.5,147.05,158.55,14265017
2023-06-15 09:15:00,160.85,163.7,154.85,156.9,10673447
2023-06-16 09:15:00,157.4,164.0,157.0,160.3,5744235
2023-06-19 09:15:00,162.0,162.25,157.15,157.8,2356117
2023-06-20 09:15:00,157.0,161.0,156.45,158.15,1916750
2023-06-21 09:15:00,159.55,160.95,157.5,159.15,1843635
2023-06-22 09:15:00,159.65,159.65,156.15,157.1,1898704
2023-06-23 09:15:00,157.3,157.4,152.85,153.7,1496541
2023-06-26 09:15:00,154.3,159.5,153.7,158.55,1580310
2023-06-27 09:15:00,159.9,160.4,157.4,157.95,1134504
