datetime,open,high,low,close,volume
2023-05-08 09:15:00,600.35,612.95,581.0,583.5,1416742
2023-05-15 09:15:00,578.0,603.6,571.2,586.45,885410
2023-05-22 09:15:00,585.5,601.1,531.35,534.85,11111051
2023-05-29 09:15:00,540.0,547.4,532.7,537.15,2828836
2023-06-05 09:15:00,539.9,545.05,515.5,517.15,3989659
2023-06-12 09:15:00,517.8,537.5,507.5,530.45,5656996
2023-06-19 09:15:00,533.55,560.0,532.0,550.5,4908961
2023-06-26 09:15:00,548.0,589.0,535.2,585.1,8191987
2023-07-03 09:15:00,590.45,610.35,572.05,602.7,5637734
2023-07-10 09:15:00,605.8,641.7,602.1,634.2,5057434
2023-07-17 09:15:00,634.3,647.45,623.0,644.6,3203304
2023-07-24 09:15:00,648.0,660.1,614.6,622.4,2617965
2023-07-31 09:15:00,622.4,652.55,611.1,637.95,3234908
2023-08-07 09:15:00,645.95,650.0,625.0,634.75,2240499
2023-08-14 09:15:00,640.0,642.6,612.1,621.15,1985860
2023-08-21 09:15:00,621.15,630.9,604.8,610.2,1451616
2023-08-28 09:15:00,617.8,640.5,600.0,636.4,9181512
2023-09-04 09:15:00,637.35,673.4,636.05,665.3,2506970
2023-09-11 09:15:00,671.95,675.0,626.0,647.55,2667455
2023-09-18 09:15:00,656.7,656.7,583.75,588.3,3547112
2023-09-25 09:15:00,591.2,619.95,572.1,600.95,3647390
2023-10-02 09:15:00,600.95,600.95,586.1,595.35,819035
2023-10-09 09:15:00,585.0,592.15,572.05,587.6,1857047
2023-10-16 09:15:00,594.0,599.0,570.0,590.1,1012146
2023-10-23 09:15:00,592.0,599.9,572.85,587.75,1543198
2023-10-30 09:15:00,594.95,594.95,542.5,546.05,3571234
2023-11-06 09:15:00,554.3,556.5,535.05,551.35,1208498
2023-11-13 09:15:00,551.7,551.7,541.25,544.65,944741
2023-11-20 09:15:00,545.8,578.85,544.1,570.55,2687515
2023-11-27 09:15:00,575.85,584.95,558.05,560.4,4031493
2023-12-04 09:15:00,574.0,574.8,548.0,562.5,5519226
2023-12-11 09:15:00,565.1,570.0,544.25,545.15,4404768
2023-12-18 09:15:00,551.0,551.1,510.0,522.4,3675697
2023-12-25 09:15:00,530.0,543.0,524.05,534.75,4560769
2024-01-01 09:15:00,536.75,558.25,533.0,549.35,3667162
2024-01-08 09:15:00,549.35,562.9,543.75,555.75,5574280
2024-01-15 09:15:00,555.75,576.75,548.0,574.2,5712762
2024-01-22 09:15:00,572.5,572.5,550.1,555.75,4646310
2024-01-29 09:15:00,558.8,595.0,552.0,573.8,6053354
2024-02-05 09:15:00,573.8,581.0,553.2,555.5,3161104
2024-02-12 09:15:00,558.55,564.65,539.25,550.05,3241968
2024-02-19 09:15:00,568.0,579.6,554.4,563.5,2936195
2024-02-26 09:15:00,576.0,585.0,454.8,566.75,4614497
2024-03-04 09:15:00,567.0,567.9,539.0,549.3,1799864
2024-03-11 09:15:00,549.3,560.0,533.05,557.6,1819325
2024-03-18 09:15:00,557.6,557.6,516.95,541.35,10234276
2024-03-25 09:15:00,539.0,562.55,535.5,543.45,1256616
2024-04-01 09:15:00,550.0,570.4,543.5,563.75,2093513
2024-04-08 09:15:00,565.65,574.4,548.65,550.7,1160317
2024-04-15 09:15:00,550.0,574.9,538.8,566.0,2225052
2024-04-22 09:15:00,572.8,586.65,558.5,560.0,1747691
2024-04-29 09:15:00,565.0,579.8,551.1,557.25,2277413
2024-05-06 09:15:00,563.9,563.9,528.65,536.25,1538955
2024-05-13 09:15:00,537.1,559.0,524.0,554.6,1969255
2024-05-20 09:15:00,557.5,573.8,535.7,545.1,2552590
2024-05-27 09:15:00,548.0,548.0,505.25,520.6,3806387
