datetime,open,high,low,close,volume
2026-01-30 09:15:00,977.0,992.5,964.45,992.25,22575
2026-01-30 10:15:00,991.95,1009.9,988.55,1003.05,100111
2026-01-30 11:15:00,1003.05,1008.45,998.55,1003.1,54855
2026-01-30 12:15:00,1002.85,1003.65,999.7,1001.3,20984
2026-01-30 13:15:00,1001.3,1003.0,998.45,999.95,39788
2026-01-30 14:15:00,999.95,1003.5,993.45,1001.65,61303
2026-01-30 15:15:00,1001.65,1006.0,1000.05,1006.0,23307
2026-02-01 09:15:00,1006.9,1006.9,990.0,997.3,17667
2026-02-01 10:15:00,997.3,1020.0,997.3,1015.2,23697
2026-02-01 11:15:00,1013.6,1015.1,995.7,997.6,21652
2026-02-01 12:15:00,997.6,998.1,973.0,993.6,36561
2026-02-01 13:15:00,993.6,998.3,992.9,996.0,4788
2026-02-01 14:15:00,996.0,1012.5,994.0,1007.0,21234
2026-02-01 15:15:00,1007.0,1012.0,998.0,1007.1,12169
2026-02-02 09:15:00,1007.1,1007.1,988.1,1000.1,75683
2026-02-02 10:15:00,1000.1,1013.0,997.0,1000.6,57171
2026-02-02 11:15:00,1000.6,1001.1,992.7,999.2,37794
2026-02-02 12:15:00,998.9,1007.2,997.0,1005.2,32914
2026-02-02 13:15:00,1005.2,1049.5,1004.1,1038.2,305232
2026-02-02 14:15:00,1038.2,1043.6,1028.3,1037.0,138930
2026-02-02 15:15:00,1037.0,1044.0,1035.8,1039.0,131724
2026-02-03 09:15:00,1070.0,1083.6,1043.7,1056.9,366730
2026-02-03 10:15:00,1056.9,1066.4,1049.3,1058.6,74110
2026-02-03 11:15:00,1058.7,1076.0,1047.1,1050.4,132960
2026-02-03 12:15:00,1050.4,1060.0,1049.7,1059.5,50113
2026-02-03 13:15:00,1059.6,1079.9,991.1,1014.0,809576
2026-02-03 14:15:00,1014.0,1027.5,1002.1,1004.4,196842
2026-02-03 15:15:00,1003.8,1016.1,1000.5,1002.0,89822
2026-02-04 09:15:00,1004.4,1042.3,996.4,1042.0,213635
2026-02-04 10:15:00,1042.4,1058.3,1038.0,1041.6,130590
2026-02-04 11:15:00,1041.6,1045.0,1034.5,1036.4,40834
2026-02-04 12:15:00,1036.4,1044.4,1034.9,1038.7,34718
2026-02-04 13:15:00,1039.3,1045.0,1036.9,1044.1,37163
2026-02-04 14:15:00,1044.1,1045.0,1031.6,1033.0,51780
2026-02-04 15:15:00,1033.6,1040.0,1030.0,1036.0,29130
2026-02-05 09:15:00,1035.6,1052.0,1026.0,1038.0,98012
2026-02-05 10:15:00,1038.9,1040.0,1032.5,1034.6,22108
2026-02-05 11:15:00,1034.0,1039.0,1027.9,1031.0,25916
2026-02-05 12:15:00,1031.0,1033.9,1025.7,1027.6,10572
2026-02-05 13:15:00,1027.6,1030.4,1024.2,1029.2,12335
2026-02-05 14:15:00,1029.2,1034.0,1021.2,1022.1,33932
2026-02-05 15:15:00,1021.8,1023.8,1012.2,1018.6,19665
2026-02-06 09:15:00,1025.0,1035.9,1005.6,1008.9,34302
2026-02-06 10:15:00,1008.9,1009.8,1000.3,1004.9,22948
2026-02-06 11:15:00,1004.9,1011.0,1003.0,1009.0,12695
2026-02-06 12:15:00,1009.0,1023.8,1007.8,1020.9,15237
2026-02-06 13:15:00,1020.9,1023.3,1017.3,1019.8,17749
2026-02-06 14:15:00,1019.8,1026.8,1013.4,1014.0,34287
2026-02-06 15:15:00,1014.2,1014.2,1005.5,1007.1,13415
2026-02-09 09:15:00,1012.0,1015.3,985.5,994.8,79289
2026-02-09 10:15:00,995.0,1002.8,994.6,998.3,41552
2026-02-09 11:15:00,998.3,1000.7,997.1,1000.7,12623
2026-02-09 12:15:00,1000.7,1004.8,999.2,1000.1,15226
2026-02-09 13:15:00,1000.1,1001.0,997.3,997.7,14002
2026-02-09 14:15:00,997.7,1000.5,982.4,988.0,54088
2026-02-09 15:15:00,987.9,992.3,979.0,991.2,28641
2026-02-10 09:15:00,994.3,1009.0,985.5,986.3,45682
2026-02-10 10:15:00,986.5,991.3,986.1,989.0,10241
2026-02-10 11:15:00,989.0,990.0,983.1,985.9,9202
2026-02-10 12:15:00,985.9,987.8,977.6,980.8,18550
2026-02-10 13:15:00,980.8,985.0,976.5,982.2,12029
2026-02-10 14:15:00,982.6,984.9,981.0,982.0,9390
2026-02-10 15:15:00,981.5,984.0,977.0,977.0,18606
2026-02-11 09:15:00,978.9,1020.0,976.1,986.4,160181
2026-02-11 10:15:00,986.4,992.0,984.1,985.3,21884
2026-02-11 11:15:00,985.3,985.5,980.0,980.5,19717
2026-02-11 12:15:00,980.5,981.0,970.5,977.4,23923
2026-02-11 13:15:00,977.4,984.3,976.2,982.1,23980
2026-02-11 14:15:00,982.1,983.8,979.1,980.0,21876
2026-02-11 15:15:00,979.8,985.4,978.1,980.1,20043
2026-02-12 09:15:00,987.6,992.0,961.4,964.0,41440
2026-02-12 10:15:00,964.0,968.4,961.4,967.7,10755
2026-02-12 11:15:00,967.7,967.7,961.1,963.9,11089
2026-02-12 12:15:00,963.9,967.8,962.1,966.8,4119
2026-02-12 13:15:00,966.8,974.6,965.9,973.3,10919
2026-02-12 14:15:00,973.3,974.7,963.6,963.6,13855
2026-02-12 15:15:00,963.6,965.7,961.0,962.2,7486
2026-02-13 09:15:00,960.2,966.0,948.0,952.0,25225
2026-02-13 10:15:00,952.0,958.5,950.1,956.1,4724
