datetime,open,high,low,close,volume
2023-05-10 09:15:00,86.25,86.65,84.25,85.55,979633
2023-05-11 09:15:00,85.6,86.25,84.65,85.1,622729
2023-05-12 09:15:00,84.8,85.6,83.3,83.65,623701
2023-05-15 09:15:00,83.6,87.5,83.3,86.2,1473984
2023-05-16 09:15:00,86.6,87.25,84.25,84.45,804094
2023-05-17 09:15:00,83.9,85.2,83.05,83.4,630976
2023-05-18 09:15:00,83.85,86.6,83.1,83.5,1130350
2023-05-19 09:15:00,83.95,84.0,81.55,82.6,855625
2023-05-22 09:15:00,82.6,83.45,81.5,81.85,692534
2023-05-23 09:15:00,82.7,84.0,81.6,81.95,762505
2023-05-24 09:15:00,81.5,82.4,81.3,81.6,403330
2023-05-25 09:15:00,81.6,81.8,79.05,79.5,830703
2023-05-26 09:15:00,80.0,81.35,79.5,80.15,816965
2023-05-29 09:15:00,80.8,82.2,80.45,80.7,681949
2023-05-30 09:15:00,80.95,81.15,79.4,79.7,480208
2023-05-31 09:15:00,79.65,83.75,79.5,83.05,2280242
2023-06-01 09:15:00,83.7,85.85,83.2,83.6,2040198
2023-06-02 09:15:00,84.0,84.6,83.05,84.0,739535
2023-06-05 09:15:00,84.5,85.8,84.25,84.55,1446326
2023-06-06 09:15:00,84.75,85.0,83.3,83.95,1040037
2023-06-07 09:15:00,84.2,89.9,84.2,89.25,5766299
2023-06-08 09:15:00,89.5,91.8,88.0,88.45,3292967
2023-06-09 09:15:00,88.6,89.9,86.2,89.6,2451196
2023-06-12 09:15:00,90.1,92.5,89.4,90.1,2229441
2023-06-13 09:15:00,90.6,93.2,90.35,91.55,3469373
2023-06-14 09:15:00,92.1,93.0,90.1,92.35,1939572
2023-06-15 09:15:00,92.5,98.85,92.25,96.15,8352174
2023-06-16 09:15:00,97.0,99.9,96.8,99.1,5104710
2023-06-19 09:15:00,99.55,101.35,97.0,97.6,2189407
2023-06-20 09:15:00,97.05,107.2,96.4,106.5,8509226
2023-06-21 09:15:00,106.75,107.95,103.2,104.3,3821669
2023-06-22 09:15:00,104.5,107.95,103.0,105.8,6205073
2023-06-23 09:15:00,105.75,105.8,99.5,100.3,2950347
2023-06-26 09:15:00,101.0,105.45,99.7,104.9,2621696
2023-06-27 09:15:00,105.6,106.75,103.7,105.25,2179647
2023-06-28 09:15:00,105.05,110.45,105.05,107.75,5657409
2023-06-30 09:15:00,108.3,110.8,106.5,108.5,4025665
2023-07-03 09:15:00,108.85,110.9,105.95,109.45,3344490
2023-07-04 09:15:00,110.5,111.45,108.0,110.2,3631258
2023-07-05 09:15:00,110.6,123.85,109.0,122.75,17491704
2023-07-06 09:15:00,124.0,127.9,118.6,119.6,15310200
2023-07-07 09:15:00,120.0,120.5,114.25,116.35,5768896
2023-07-10 09:15:00,116.75,116.9,108.55,109.7,3929003
2023-07-11 09:15:00,110.25,117.65,109.5,113.9,7418391
2023-07-12 09:15:00,114.05,115.2,112.6,113.85,2879888
2023-07-13 09:15:00,114.4,115.7,110.0,111.65,2177759
2023-07-14 09:15:00,112.25,114.3,110.75,113.55,2052794
2023-07-17 09:15:00,113.8,117.9,113.8,115.35,3101029
2023-07-18 09:15:00,115.7,115.85,111.45,112.95,1675284
2023-07-19 09:15:00,113.05,114.5,111.55,112.25,1614967
2023-07-20 09:15:00,112.4,113.4,111.0,111.65,1667814
2023-07-21 09:15:00,111.6,116.0,109.4,115.3,3105705
2023-07-24 09:15:00,115.85,116.9,112.3,113.25,1866324
2023-07-25 09:15:00,113.65,115.0,112.25,113.25,986289
2023-07-26 09:15:00,112.7,115.5,111.7,112.2,1340766
2023-07-27 09:15:00,112.8,112.8,110.2,111.3,2050706
2023-07-28 09:15:00,111.7,114.15,110.5,111.8,1829568
2023-07-31 09:15:00,111.9,117.65,111.9,113.0,3869945
2023-08-01 09:15:00,113.5,115.6,113.1,114.15,1864354
2023-08-02 09:15:00,113.85,115.9,108.3,110.2,3210517
2023-08-03 09:15:00,110.25,111.95,109.75,111.4,1099402
2023-08-04 09:15:00,111.6,113.35,111.5,112.5,1493917
2023-08-07 09:15:00,112.4,117.95,112.1,115.2,3935113
2023-08-08 09:15:00,115.3,115.7,112.05,112.55,1413043
2023-08-09 09:15:00,113.0,120.4,112.95,115.65,7663771
2023-08-10 09:15:00,114.95,120.45,112.5,116.15,7152046
2023-08-11 09:15:00,116.7,124.9,115.4,122.35,11463970
2023-08-14 09:15:00,123.5,133.1,119.35,131.5,16148829
2023-08-16 09:15:00,131.85,135.25,128.0,133.3,6941971
2023-08-17 09:15:00,133.45,134.25,128.65,130.6,4452353
2023-08-18 09:15:00,130.15,131.05,125.55,126.45,3374364
2023-08-21 09:15:00,127.4,139.0,126.45,137.85,7978456
2023-08-22 09:15:00,138.0,140.05,135.8,137.7,4754473
2023-08-23 09:15:00,136.85,143.3,135.7,138.25,5345171
2023-08-24 09:15:00,138.95,141.75,136.3,139.3,3713878
2023-08-25 09:15:00,139.0,139.25,131.8,135.25,2998490
2023-08-28 09:15:00,136.0,136.9,133.2,135.55,2512787
2023-08-29 09:15:00,136.35,138.25,133.6,135.25,2321263
2023-08-30 09:15:00,136.0,138.65,133.5,134.05,1805426
2023-08-31 09:15:00,134.75,135.05,131.1,131.85,1708660
2023-09-01 09:15:00,131.8,139.55,131.8,137.5,5527360
2023-09-04 09:15:00,138.0,139.4,135.1,135.85,2926969
2023-09-05 09:15:00,138.5,151.45,138.5,148.45,16721403
2023-09-06 09:15:00,148.95,153.85,146.3,150.85,8159901
2023-09-07 09:15:00,155.0,158.9,152.55,154.3,7717192
2023-09-08 09:15:00,155.15,155.7,150.4,152.75,3865855
2023-09-11 09:15:00,154.0,155.4,141.8,143.25,4767092
2023-09-12 09:15:00,144.0,144.7,126.85,131.4,6769531
2023-09-13 09:15:00,132.0,141.85,130.35,140.5,4569861
2023-09-14 09:15:00,166.0,168.6,151.5,153.25,40400942
2023-09-15 09:15:00,153.95,156.85,147.9,152.85,12588598
2023-09-18 09:15:00,153.7,154.35,146.5,147.75,4537182
2023-09-20 09:15:00,146.0,148.15,143.3,144.65,2530212
2023-09-21 09:15:00,144.0,147.45,138.05,139.1,3795057
2023-09-22 09:15:00,139.65,146.85,138.25,146.2,4738536
2023-09-25 09:15:00,145.5,146.25,141.7,142.3,1717707
2023-09-26 09:15:00,142.65,146.7,142.5,144.5,1896580
2023-09-27 09:15:00,144.25,149.4,143.4,147.25,2750528
2023-09-28 09:15:00,148.0,149.6,144.85,145.75,1626517
2023-09-29 09:15:00,145.75,146.3,143.15,143.7,1283629
2023-10-03 09:15:00,143.65,145.75,142.15,142.6,1403186
2023-10-04 09:15:00,142.05,142.6,134.55,138.8,1857105
2023-10-05 09:15:00,140.0,144.95,138.2,143.75,2393539
2023-10-06 09:15:00,144.8,147.2,143.7,145.45,1685538
2023-10-09 09:15:00,142.55,144.7,140.0,141.1,1670409
2023-10-10 09:15:00,142.5,153.0,142.1,150.05,5701494
2023-10-11 09:15:00,151.05,157.9,150.5,154.35,6417588
2023-10-12 09:15:00,154.3,159.05,153.1,155.5,3150326
2023-10-13 09:15:00,154.85,158.45,152.6,153.25,2327644
2023-10-16 09:15:00,153.4,155.3,150.65,151.75,1545971
2023-10-17 09:15:00,157.0,160.4,153.75,154.9,4483047
2023-10-18 09:15:00,155.5,160.0,151.75,156.25,4514378
2023-10-19 09:15:00,156.4,158.85,155.3,156.95,2482103
2023-10-20 09:15:00,157.35,176.9,157.15,164.3,35390638
2023-10-23 09:15:00,165.5,167.5,150.3,151.4,6439545
2023-10-25 09:15:00,153.0,154.7,147.0,149.55,4009085
2023-10-26 09:15:00,148.0,149.15,140.1,147.75,4529312
2023-10-27 09:15:00,148.5,153.8,148.5,149.7,2959008
2023-10-30 09:15:00,150.45,156.25,147.35,154.9,3600350
2023-10-31 09:15:00,155.5,162.8,154.7,159.8,5789489
2023-11-01 09:15:00,160.25,164.8,159.15,160.8,4040935
2023-11-02 09:15:00,162.0,167.9,161.0,162.0,4914626
2023-11-03 09:15:00,162.8,163.9,156.05,156.6,3542589
2023-11-06 09:15:00,158.2,160.95,155.85,158.9,2944663
2023-11-07 09:15:00,158.9,163.0,156.75,159.9,4275217
2023-11-08 09:15:00,160.05,162.7,157.0,157.6,4082668
2023-11-09 09:15:00,158.35,158.35,153.05,154.3,1971756
2023-11-10 09:15:00,154.0,155.75,153.05,154.8,1285831
2023-11-13 09:15:00,155.4,159.0,153.6,157.0,1479856
2023-11-15 09:15:00,158.2,161.7,157.6,158.55,2044039
2023-11-16 09:15:00,158.9,160.0,157.5,158.0,1663501
2023-11-17 09:15:00,158.6,167.4,157.35,164.95,5511528
2023-11-20 09:15:00,165.4,166.5,160.95,161.65,2117541
2023-11-21 09:15:00,161.65,165.5,161.55,163.8,2306754
2023-11-22 09:15:00,164.65,174.8,164.6,168.95,10330656
2023-11-23 09:15:00,169.45,172.35,163.15,164.5,2437251
2023-11-24 09:15:00,165.3,165.8,161.05,164.55,2433608
2023-11-28 09:15:00,165.7,170.0,164.85,166.35,2690093
2023-11-29 09:15:00,167.2,167.6,160.2,161.55,1675861
2023-11-30 09:15:00,162.0,162.4,150.0,154.6,2495093
2023-12-01 09:15:00,156.35,159.45,150.25,152.75,2379710
2023-12-04 09:15:00,154.15,157.1,152.3,153.65,2032841
2023-12-05 09:15:00,154.55,157.55,152.15,153.05,1454148
2023-12-06 09:15:00,153.05,156.6,152.0,153.7,1258274
2023-12-07 09:15:00,153.7,158.9,152.45,156.2,2318824
2023-12-08 09:15:00,156.95,161.5,154.55,156.3,2103799
2023-12-11 09:15:00,156.6,158.7,156.0,156.6,1049487
2023-12-12 09:15:00,157.5,159.0,151.6,152.8,1269661
2023-12-13 09:15:00,153.6,155.75,151.95,153.0,827089
2023-12-14 09:15:00,154.35,154.9,152.05,152.45,877635
2023-12-15 09:15:00,153.2,154.75,150.55,151.5,1266784
2023-12-18 09:15:00,152.0,154.4,151.0,153.5,778705
2023-12-19 09:15:00,153.65,157.6,152.0,153.25,1764301
2023-12-20 09:15:00,154.0,155.0,144.8,145.55,1409127
2023-12-21 09:15:00,144.85,151.85,142.6,150.5,900927
2023-12-22 09:15:00,151.2,152.9,148.7,150.65,755875
2023-12-26 09:15:00,151.0,154.55,147.85,152.75,1165824
2023-12-27 09:15:00,154.2,154.2,150.0,152.05,852177
2023-12-28 09:15:00,152.2,152.9,148.7,149.4,758442
2023-12-29 09:15:00,149.35,155.05,148.5,154.0,2548850
2024-01-01 09:15:00,155.0,158.55,154.2,155.5,1899153
2024-01-02 09:15:00,155.5,156.4,151.8,153.55,919955
2024-01-03 09:15:00,152.65,154.0,152.0,152.95,679290
2024-01-04 09:15:00,153.1,162.35,153.1,161.1,7256907
2024-01-05 09:15:00,162.0,164.4,158.3,160.15,4148601
2024-01-08 09:15:00,161.25,162.65,156.75,157.25,1693308
2024-01-09 09:15:00,158.75,163.3,156.45,157.2,1643169
2024-01-10 09:15:00,157.3,162.0,155.0,159.25,2103781
2024-01-11 09:15:00,159.65,162.0,156.6,157.45,2432506
2024-01-12 09:15:00,158.3,164.2,157.6,159.45,3521014
2024-01-15 09:15:00,160.3,165.9,159.45,162.0,4639498
2024-01-16 09:15:00,162.85,164.25,155.55,158.1,2165128
2024-01-17 09:15:00,155.0,159.15,155.0,156.25,934876
2024-01-18 09:15:00,155.7,157.8,149.05,155.05,1308719
2024-01-19 09:15:00,156.0,157.75,154.5,155.4,1049183
2024-01-23 09:15:00,157.0,157.4,141.15,144.15,1895955
2024-01-24 09:15:00,145.0,171.9,145.0,168.65,11492580
2024-01-25 09:15:00,169.9,185.0,169.85,181.95,12974878
2024-01-29 09:15:00,181.8,183.1,174.85,175.65,3781903
2024-01-30 09:15:00,176.9,191.6,173.0,181.5,8010897
2024-01-31 09:15:00,182.85,190.0,182.35,185.7,3364430
2024-02-01 09:15:00,186.3,188.95,180.9,184.3,2371566
2024-02-02 09:15:00,185.25,186.1,178.85,179.9,2026705
2024-02-05 09:15:00,180.0,188.0,178.5,181.75,1924961
2024-02-06 09:15:00,182.95,187.0,181.0,185.1,1473185
2024-02-07 09:15:00,185.85,194.5,184.4,188.55,3981447
2024-02-08 09:15:00,190.0,192.7,182.0,185.8,2058461
2024-02-09 09:15:00,188.5,188.5,172.0,173.65,3393847
2024-02-12 09:15:00,174.9,175.0,155.15,157.05,2232597
2024-02-13 09:15:00,157.7,170.8,154.0,169.05,2376732
2024-02-14 09:15:00,165.0,174.5,165.0,172.05,1266171
2024-02-15 09:15:00,173.3,182.9,171.9,177.85,2108705
2024-02-16 09:15:00,179.0,179.4,173.5,174.15,666727
2024-02-19 09:15:00,174.1,180.9,172.7,173.7,1168983
2024-02-20 09:15:00,174.0,183.4,173.25,179.45,2113414
2024-02-21 09:15:00,180.9,183.9,176.65,177.8,1764061
2024-02-22 09:15:00,179.45,180.0,173.25,178.65,953868
2024-02-23 09:15:00,178.95,183.3,178.2,180.0,1594843
2024-02-26 09:15:00,180.0,181.0,174.95,178.15,607598
2024-02-27 09:15:00,179.5,186.9,177.35,182.0,2883305
2024-02-28 09:15:00,183.8,185.7,172.55,174.95,1287651
2024-02-29 09:15:00,172.55,177.0,169.1,173.3,1079312
2024-03-01 09:15:00,174.9,187.5,174.9,185.2,3201859
2024-03-04 09:15:00,184.9,187.95,180.45,187.3,1984805
2024-03-05 09:15:00,186.85,187.75,180.35,181.15,1115425
2024-03-06 09:15:00,180.85,181.9,167.2,171.0,1635290
2024-03-07 09:15:00,172.0,177.35,171.0,172.05,768202
2024-03-11 09:15:00,172.0,172.5,163.25,164.5,773835
2024-03-12 09:15:00,164.4,167.05,157.0,159.2,1281047
2024-03-13 09:15:00,159.0,159.45,136.65,140.8,2978056
2024-03-14 09:15:00,137.55,158.3,137.55,155.25,1848957
2024-03-15 09:15:00,156.0,164.9,151.5,158.35,2587920
2024-03-18 09:15:00,158.3,162.0,152.95,153.55,1082592
2024-03-19 09:15:00,153.55,154.2,149.0,149.8,788468
2024-03-20 09:15:00,150.0,154.0,148.0,149.7,764962
2024-03-21 09:15:00,151.0,156.2,150.95,155.45,692905
2024-03-22 09:15:00,154.05,157.55,154.05,155.15,545677
2024-03-26 09:15:00,154.9,156.7,150.2,150.6,1249476
2024-03-27 09:15:00,151.1,158.15,151.1,154.75,1069276
2024-03-28 09:15:00,155.85,161.65,155.05,158.25,2527672
2024-04-01 09:15:00,161.95,163.65,159.7,161.65,1000200
2024-04-02 09:15:00,162.0,168.6,159.2,166.85,2316626
2024-04-03 09:15:00,165.15,179.8,165.0,175.1,3506130
2024-04-04 09:15:00,175.0,177.65,170.55,171.5,1123212
2024-04-05 09:15:00,171.65,175.45,168.75,170.85,948672
2024-04-08 09:15:00,171.9,174.8,170.2,170.85,893769
2024-04-09 09:15:00,171.25,175.5,168.1,170.9,1522998
2024-04-10 09:15:00,171.75,172.25,168.5,169.9,735854
2024-04-12 09:15:00,169.0,170.45,165.5,166.05,705984
2024-04-15 09:15:00,164.6,168.75,158.15,166.25,1223967
2024-04-16 09:15:00,163.75,169.75,163.75,166.7,631733
2024-04-18 09:15:00,168.9,168.9,163.3,164.15,630574
2024-04-19 09:15:00,160.0,165.75,159.0,164.05,814139
2024-04-22 09:15:00,165.7,171.75,165.1,169.85,1065263
2024-04-23 09:15:00,170.9,174.0,169.85,173.2,1088734
2024-04-24 09:15:00,174.4,176.45,170.6,171.6,849428
2024-04-25 09:15:00,171.8,173.2,167.7,169.45,1043187
2024-04-26 09:15:00,170.45,171.15,167.5,167.85,604355
2024-04-29 09:15:00,168.7,175.25,168.6,174.2,2733738
2024-04-30 09:15:00,175.7,177.3,172.25,173.05,1034458
2024-05-02 09:15:00,173.9,174.45,170.75,172.2,1007791
2024-05-03 09:15:00,173.4,180.95,172.55,178.5,4636396
2024-05-06 09:15:00,180.6,182.6,173.85,176.15,3255365
2024-05-07 09:15:00,169.0,174.35,167.5,169.05,2756550
2024-05-08 09:15:00,170.0,173.0,170.0,170.45,992474
2024-05-09 09:15:00,171.0,175.3,164.1,164.75,1555824
2024-05-10 09:15:00,165.85,166.85,160.15,165.4,820310
2024-05-13 09:15:00,169.8,170.0,160.55,166.0,1059714
2024-05-14 09:15:00,166.45,168.25,164.4,166.75,724342
2024-05-15 09:15:00,167.4,189.0,167.35,184.8,12123572
2024-05-16 09:15:00,187.35,187.75,177.8,179.8,3428942
2024-05-17 09:15:00,180.3,184.8,177.4,180.1,2132326
2024-05-21 09:15:00,187.5,196.9,183.05,187.45,6174543
2024-05-22 09:15:00,187.5,188.5,181.15,182.25,1781985
2024-05-23 09:15:00,182.7,185.7,180.35,181.55,1131564
2024-05-24 09:15:00,181.5,184.45,179.85,180.45,1003535
2024-05-27 09:15:00,180.9,181.7,175.75,177.05,1307081
2024-05-28 09:15:00,177.5,178.3,169.6,171.35,1565590
2024-05-29 09:15:00,170.35,174.55,170.2,171.75,892617
2024-05-30 09:15:00,170.6,171.6,165.2,165.6,949651
2024-05-31 09:15:00,166.3,166.3,161.5,164.2,1414446
2024-06-03 09:15:00,171.0,171.85,165.4,166.95,1127600
2024-06-04 09:15:00,165.25,165.7,134.1,147.4,3456705
2024-06-05 09:15:00,151.95,159.4,143.75,154.3,2979382
2024-06-06 09:15:00,154.35,164.8,154.35,163.15,2154476
2024-06-07 09:15:00,164.05,168.9,162.3,167.35,1264574
2024-06-10 09:15:00,167.35,168.75,163.6,164.17,1089057
2024-06-11 09:15:00,164.8,171.31,164.5,167.58,2051499
2024-06-12 09:15:00,167.9,173.9,167.6,172.99,1801661
2024-06-13 09:15:00,174.5,179.4,172.61,178.37,4297320
2024-06-14 09:15:00,179.4,182.5,177.0,177.77,3458945
2024-06-18 09:15:00,178.5,179.1,174.26,174.76,1185921
2024-06-19 09:15:00,175.4,175.8,170.01,171.3,1993882
2024-06-20 09:15:00,171.6,183.6,170.3,177.23,4168192
2024-06-21 09:15:00,177.8,189.0,177.79,181.22,6042157
2024-06-24 09:15:00,179.39,207.04,176.6,198.27,24988290
2024-06-25 09:15:00,199.1,204.8,196.12,200.18,6556090
2024-06-26 09:15:00,201.0,205.2,196.35,201.53,5193040
2024-06-27 09:15:00,201.5,212.13,198.37,202.54,12531987
2024-06-28 09:15:00,204.0,214.5,201.1,211.02,11573812
2024-07-01 09:15:00,213.99,217.0,209.3,214.47,6008156
2024-07-02 09:15:00,213.0,219.3,208.1,216.58,5525886
2024-07-03 09:15:00,217.0,221.2,214.23,218.81,5027350
2024-07-04 09:15:00,219.0,220.01,213.85,214.62,2496467
2024-07-05 09:15:00,214.35,217.5,209.4,210.42,3231165
2024-07-08 09:15:00,211.0,215.65,208.4,210.68,2598373
2024-07-09 09:15:00,211.5,228.3,211.5,223.03,10464588
2024-07-10 09:15:00,225.0,226.4,210.7,220.85,5967072
2024-07-11 09:15:00,221.5,225.23,220.7,223.11,2163467
2024-07-12 09:15:00,223.19,224.0,215.0,215.57,2199481
2024-07-15 09:15:00,215.52,217.99,212.61,214.51,1554661
2024-07-16 09:15:00,217.0,231.54,215.97,221.53,6836286
2024-07-18 09:15:00,222.19,223.39,214.0,214.51,2033043
2024-07-19 09:15:00,215.0,215.8,204.9,205.76,2414293
2024-07-22 09:15:00,205.0,212.65,200.64,209.78,2106866
2024-07-23 09:15:00,210.8,230.0,195.3,226.26,6755865
2024-07-24 09:15:00,226.25,241.94,226.25,230.24,6809013
2024-07-25 09:15:00,228.0,243.2,226.82,234.6,5834623
2024-07-26 09:15:00,236.3,238.45,229.43,232.49,2453522
2024-07-29 09:15:00,234.5,236.0,227.5,228.9,1625426
2024-07-30 09:15:00,229.0,233.9,228.0,229.62,1802339
2024-07-31 09:15:00,230.45,236.99,227.79,232.83,2843916
2024-08-01 09:15:00,234.5,235.4,221.0,225.46,5946977
2024-08-02 09:15:00,218.12,228.65,218.0,223.73,2166257
2024-08-05 09:15:00,218.0,220.0,207.6,209.9,2321938
2024-08-06 09:15:00,213.5,229.5,212.0,213.55,4633123
2024-08-07 09:15:00,219.0,220.48,215.2,218.61,1289735
2024-08-08 09:15:00,218.6,223.29,214.45,215.08,1388725
2024-08-09 09:15:00,218.3,223.0,215.99,217.79,1596643
2024-08-12 09:15:00,216.9,223.6,214.7,220.31,1472899
2024-08-13 09:15:00,221.2,224.0,210.15,212.78,1349306
2024-08-14 09:15:00,215.0,216.64,209.68,212.82,2711327
2024-08-16 09:15:00,214.25,216.28,211.61,213.23,1481695
2024-08-19 09:15:00,213.95,220.95,212.75,213.67,1783500
2024-08-20 09:15:00,214.9,217.0,213.35,215.61,1356956
2024-08-21 09:15:00,213.25,224.1,213.25,219.06,2348651
2024-08-22 09:15:00,220.0,224.0,218.1,219.84,1201163
2024-08-23 09:15:00,220.0,229.99,219.32,220.56,3300866
2024-08-26 09:15:00,221.7,223.9,219.24,220.48,1069969
2024-08-27 09:15:00,220.9,232.0,218.0,228.93,2916568
2024-08-28 09:15:00,232.0,233.0,221.72,223.21,2194610
2024-08-29 09:15:00,220.0,220.0,211.61,214.02,3636895
2024-08-30 09:15:00,215.0,217.08,212.99,215.69,938086
2024-09-02 09:15:00,215.69,216.48,211.0,212.81,1233940
2024-09-03 09:15:00,213.15,218.25,212.19,214.19,2332810
2024-09-04 09:15:00,211.05,214.39,207.8,211.2,1245282
2024-09-05 09:15:00,212.28,215.75,208.53,209.46,1485916
2024-09-06 09:15:00,209.66,211.34,205.64,208.05,1284095
2024-09-09 09:15:00,207.91,209.86,203.54,208.47,925259
2024-09-10 09:15:00,209.45,216.8,208.0,210.67,2009850
2024-09-11 09:15:00,214.0,217.69,209.28,210.45,2796891
2024-09-12 09:15:00,212.55,213.49,209.53,212.47,908276
2024-09-13 09:15:00,213.95,217.62,212.48,213.28,1093771
2024-09-16 09:15:00,214.44,215.5,211.75,212.54,662464
2024-09-17 09:15:00,211.87,214.84,210.26,211.74,719152
2024-09-18 09:15:00,211.6,214.65,206.53,207.63,1050385
2024-09-19 09:15:00,209.3,210.49,198.99,202.88,1313704
2024-09-20 09:15:00,203.95,207.0,202.2,206.39,644979
2024-09-23 09:15:00,207.25,214.2,206.5,213.53,1543996
2024-09-24 09:15:00,214.3,220.62,212.01,212.91,1751164
2024-09-25 09:15:00,212.9,219.85,209.52,218.16,1768312
2024-09-26 09:15:00,219.0,219.7,211.47,212.79,1408503
2024-09-27 09:15:00,213.7,217.25,212.17,213.77,1134057
2024-09-30 09:15:00,215.0,230.6,212.9,224.7,12098583
2024-10-01 09:15:00,225.45,232.5,224.7,226.75,4102717
2024-10-03 09:15:00,222.8,237.5,220.1,231.67,8273929
2024-10-04 09:15:00,233.02,237.86,225.3,226.84,6858249
2024-10-07 09:15:00,228.65,232.11,209.2,210.65,4138964
2024-10-08 09:15:00,212.21,224.6,208.91,223.4,2719157
2024-10-09 09:15:00,223.6,230.85,223.01,224.18,1978613
2024-10-10 09:15:00,225.35,228.2,223.01,224.26,1185698
2024-10-11 09:15:00,223.9,224.49,219.85,221.03,893310
2024-10-14 09:15:00,220.93,239.5,218.26,237.96,7235779
2024-10-15 09:15:00,240.3,241.5,228.01,229.04,4722546
2024-10-16 09:15:00,229.0,239.7,227.7,237.8,4544155
2024-10-17 09:15:00,239.0,254.9,235.24,240.92,17617155
2024-10-18 09:15:00,241.0,252.67,235.25,249.63,8256271
2024-10-21 09:15:00,250.22,256.4,240.1,241.37,5941652
2024-10-22 09:15:00,241.35,244.3,222.44,224.08,4970566
2024-10-23 09:15:00,225.27,231.7,221.11,225.24,3003047
2024-10-24 09:15:00,226.51,235.0,223.0,227.66,3207649
2024-10-25 09:15:00,227.49,228.51,212.2,215.57,3272589
2024-10-28 09:15:00,217.8,223.25,214.3,219.89,2160746
2024-10-29 09:15:00,219.87,224.9,217.91,223.87,1722403
2024-10-30 09:15:00,224.2,231.65,222.75,227.03,1467645
2024-10-31 09:15:00,226.0,236.29,225.06,234.75,2973649
2024-11-01 09:15:00,235.11,237.7,235.0,235.46,543408
2024-11-04 09:15:00,234.85,234.9,225.43,226.46,1379764
2024-11-05 09:15:00,225.85,232.6,223.33,231.35,1892461
2024-11-06 09:15:00,232.5,238.0,232.03,237.1,1740952
2024-11-07 09:15:00,237.18,241.45,230.1,231.6,1833550
2024-11-08 09:15:00,231.9,232.0,225.0,225.6,1447443
2024-11-11 09:15:00,224.0,228.45,219.1,221.06,1148133
2024-11-12 09:15:00,222.0,225.9,209.81,213.64,1269529
2024-11-13 09:15:00,216.99,220.2,206.5,208.22,2171558
2024-11-14 09:15:00,210.0,213.45,205.25,206.07,1356576
2024-11-18 09:15:00,206.1,208.65,201.88,204.75,1467453
2024-11-19 09:15:00,206.0,211.45,205.0,206.71,1171011
2024-11-21 09:15:00,206.0,206.0,200.89,203.25,1210716
2024-11-22 09:15:00,205.25,209.0,202.83,205.21,1387330
2024-11-25 09:15:00,212.22,213.3,208.08,209.45,1364799
2024-11-26 09:15:00,210.0,214.55,208.68,210.93,1036517
2024-11-27 09:15:00,211.5,215.8,210.95,213.38,1037208
2024-11-28 09:15:00,214.0,219.88,212.18,214.11,1428333
2024-11-29 09:15:00,214.9,215.9,210.8,211.28,869708
2024-12-02 09:15:00,211.49,215.8,210.0,214.2,1066618
2024-12-03 09:15:00,214.45,217.43,212.53,213.95,838150
2024-12-04 09:15:00,214.49,217.82,209.5,211.12,1775793
2024-12-05 09:15:00,212.0,213.7,211.06,211.83,807996
2024-12-06 09:15:00,212.6,219.6,212.1,214.32,2034707
2024-12-09 09:15:00,213.85,225.7,213.85,221.13,3989916
2024-12-10 09:15:00,222.0,224.5,215.98,217.99,2021869
2024-12-11 09:15:00,217.99,222.5,217.39,218.14,1334638
2024-12-12 09:15:00,218.99,219.0,212.65,213.21,1012377
2024-12-13 09:15:00,212.63,213.87,207.55,212.95,1041285
2024-12-16 09:15:00,214.65,222.61,214.4,219.25,3131444
2024-12-17 09:15:00,217.49,220.1,213.64,214.86,1163468
2024-12-18 09:15:00,214.59,214.8,208.8,209.21,1004698
2024-12-19 09:15:00,206.8,208.8,204.36,207.51,1020646
2024-12-20 09:15:00,207.4,209.15,200.0,200.82,976212
2024-12-23 09:15:00,203.65,204.23,192.78,197.69,1870285
2024-12-24 09:15:00,198.44,199.95,195.1,198.44,903129
2024-12-26 09:15:00,197.8,198.11,191.81,193.23,2100838
2024-12-27 09:15:00,192.32,195.4,190.4,192.85,1043236
2024-12-30 09:15:00,193.25,193.34,184.55,185.22,1066284
2024-12-31 09:15:00,185.39,190.94,180.52,188.56,1171775
2025-01-01 09:15:00,189.9,198.95,189.89,195.63,1785480
