datetime,open,high,low,close,volume
2023-05-08 09:15:00,61.4,64.4,60.75,62.6,26953543
2023-05-15 09:15:00,62.9,68.45,62.2,64.95,59451324
2023-05-22 09:15:00,65.2,68.7,63.7,66.45,37553323
2023-05-29 09:15:00,66.9,67.75,64.5,64.65,15451322
2023-06-05 09:15:00,65.0,67.05,64.1,64.6,20837490
2023-06-12 09:15:00,64.7,74.45,64.1,71.8,58066283
2023-06-19 09:15:00,72.55,79.55,72.45,76.7,79057784
2023-06-26 09:15:00,76.7,80.8,75.75,77.05,19118506
2023-07-03 09:15:00,76.95,93.4,76.8,87.7,119637235
2023-07-10 09:15:00,88.0,88.7,83.35,87.0,38202976
2023-07-17 09:15:00,85.2,91.7,84.6,86.65,37244666
2023-07-24 09:15:00,87.05,89.8,81.5,84.15,26719350
2023-07-31 09:15:00,80.25,85.7,80.25,82.75,17249136
2023-08-07 09:15:00,83.05,88.2,81.55,86.7,20768215
2023-08-14 09:15:00,86.7,87.65,83.05,85.75,15286114
2023-08-21 09:15:00,86.45,95.1,86.0,93.0,60438547
2023-08-28 09:15:00,93.75,98.7,92.55,96.35,44103530
2023-09-04 09:15:00,96.85,99.4,94.3,94.75,40882447
2023-09-11 09:15:00,95.5,98.65,85.4,94.1,38499150
2023-09-18 09:15:00,94.0,97.25,92.8,94.45,22803838
2023-09-25 09:15:00,94.75,96.3,92.4,95.6,15263630
2023-10-02 09:15:00,96.0,103.45,94.15,96.45,65949200
2023-10-09 09:15:00,94.95,102.85,90.5,101.0,34542771
2023-10-16 09:15:00,101.3,117.7,101.3,102.7,120563672
2023-10-23 09:15:00,102.7,103.65,92.5,100.1,35040025
2023-10-30 09:15:00,100.8,114.6,100.05,109.9,72926213
2023-11-06 09:15:00,110.75,117.8,107.35,112.9,38244233
2023-11-13 09:15:00,112.75,121.5,112.25,117.85,36729844
2023-11-20 09:15:00,117.8,121.1,112.05,118.9,24415467
2023-11-27 09:15:00,120.25,126.15,119.9,121.8,30508955
2023-12-04 09:15:00,123.5,132.8,122.3,127.95,30569673
2023-12-11 09:15:00,128.25,132.4,125.55,129.6,15195393
2023-12-18 09:15:00,129.6,135.4,118.8,129.95,28988041
2023-12-25 09:15:00,130.5,136.0,128.6,133.15,17663988
2024-01-01 09:15:00,133.4,137.7,128.0,134.15,12640114
2024-01-08 09:15:00,134.2,164.45,131.55,159.3,89313941
2024-01-15 09:15:00,162.3,186.0,162.25,174.9,69260805
2024-01-22 09:15:00,169.8,178.9,160.55,174.4,18823823
2024-01-29 09:15:00,175.45,198.8,173.0,191.6,42774249
