datetime,open,high,low,close,volume
2023-05-08 09:15:00,1435.73,1607.5,1396.5,1578.55,1301860
2023-05-15 09:15:00,1568.0,1594.5,1510.0,1568.38,475190
2023-05-22 09:15:00,1551.0,1646.95,1550.0,1601.08,594734
2023-05-29 09:15:00,1624.75,1649.5,1500.98,1637.68,737266
2023-06-05 09:15:00,1639.95,1651.55,1561.18,1607.05,244042
2023-06-12 09:15:00,1622.5,1674.5,1590.03,1634.9,354850
2023-06-19 09:15:00,1638.95,1725.0,1576.0,1591.85,418528
2023-06-26 09:15:00,1602.5,1694.4,1572.03,1682.83,221236
2023-07-03 09:15:00,1692.4,1850.0,1645.0,1808.33,481660
2023-07-10 09:15:00,1805.0,1975.0,1787.5,1953.7,337228
2023-07-17 09:15:00,1952.5,1971.48,1887.75,1934.08,204062
2023-07-24 09:15:00,1952.5,2122.5,1931.15,2112.28,396516
2023-07-31 09:15:00,2499.9,2534.73,2126.28,2169.95,1345378
2023-08-07 09:15:00,2130.0,2150.0,1928.0,1996.33,671754
2023-08-14 09:15:00,1996.33,2021.4,1898.5,1959.43,438478
2023-08-21 09:15:00,1950.05,2046.98,1927.5,1973.43,400268
2023-08-28 09:15:00,1988.5,2140.0,1962.0,2117.68,400050
2023-09-04 09:15:00,2126.5,2140.0,2000.0,2124.78,474368
2023-09-11 09:15:00,2149.0,2337.5,2043.5,2148.5,490944
2023-09-18 09:15:00,2160.0,2160.0,2078.6,2109.93,121826
2023-09-25 09:15:00,2090.03,2153.5,2012.53,2099.03,198950
2023-10-02 09:15:00,2069.5,2102.5,2025.0,2095.95,94820
2023-10-09 09:15:00,2045.0,2099.5,1986.0,2037.58,174254
2023-10-16 09:15:00,2034.08,2049.0,1985.0,2017.08,168752
2023-10-23 09:15:00,1990.0,2033.6,1725.0,1817.85,212182
2023-10-30 09:15:00,1814.5,1867.5,1687.78,1717.43,356720
2023-11-06 09:15:00,1682.5,1973.98,1682.48,1962.45,424232
2023-11-13 09:15:00,1975.0,2000.43,1911.28,1975.55,329444
2023-11-20 09:15:00,1998.0,2115.03,1979.73,1995.65,375140
2023-11-27 09:15:00,2007.0,2167.05,1996.8,2155.07,257470
2023-12-04 09:15:00,2198.18,2220.0,2069.98,2079.18,255986
2023-12-11 09:15:00,2069.95,2167.5,2050.78,2113.1,241152
2023-12-18 09:15:00,2115.0,2190.0,1957.55,2045.15,324834
2023-12-25 09:15:00,2055.0,2234.4,2035.75,2142.78,430500
2024-01-01 09:15:00,2169.0,2282.5,2140.03,2170.45,567252
2024-01-08 09:15:00,2212.5,2469.2,2130.5,2367.13,764726
2024-01-15 09:15:00,2389.18,2513.85,2350.0,2397.9,488852
2024-01-22 09:15:00,2407.5,2520.0,2355.5,2467.23,351726
2024-01-29 09:15:00,2529.98,2720.68,2496.45,2658.48,816542
2024-02-05 09:15:00,2685.0,2775.0,2552.5,2664.73,310502
2024-02-12 09:15:00,2670.0,2765.0,2490.03,2655.5,591104
2024-02-19 09:15:00,2662.5,2712.5,2483.93,2577.68,395026
2024-02-26 09:15:00,2599.98,2738.93,2490.55,2563.05,832582
2024-03-04 09:15:00,2588.13,2624.95,2421.5,2483.13,438090
2024-03-11 09:15:00,2500.5,2512.5,2242.35,2367.6,512828
2024-03-18 09:15:00,2367.5,2396.07,2202.5,2382.23,256746
2024-03-25 09:15:00,2382.23,2532.5,2339.98,2505.25,164590
2024-04-01 09:15:00,2529.5,2706.6,2512.93,2601.35,310980
2024-04-08 09:15:00,2625.0,2630.2,2515.0,2561.98,151286
2024-04-15 09:15:00,2500.0,2555.5,2464.25,2510.8,225202
2024-04-22 09:15:00,2526.95,2741.4,2526.95,2639.7,383200
2024-04-29 09:15:00,2667.48,2672.5,2465.55,2476.55,297558
2024-05-06 09:15:00,2481.8,2518.78,2330.2,2381.07,324658
2024-05-13 09:15:00,2390.5,2621.43,2331.78,2558.93,225364
2024-05-20 09:15:00,2572.5,2572.5,2398.57,2477.85,325712
2024-05-27 09:15:00,2480.0,2527.85,2300.5,2317.03,369548
2024-06-03 09:15:00,2502.48,2546.0,2173.88,2520.4,446566
2024-06-10 09:15:00,2525.0,2690.0,2365.03,2525.23,1514212
2024-06-17 09:15:00,2531.9,2576.0,2480.0,2493.63,298832
2024-06-24 09:15:00,2487.0,2594.38,2454.6,2472.23,260670
2024-07-01 09:15:00,2460.5,2542.18,2436.0,2465.18,323128
2024-07-08 09:15:00,2462.5,2912.5,2415.0,2892.53,1888798
2024-07-15 09:15:00,2925.43,3059.0,2825.0,3023.7,1056902
2024-07-22 09:15:00,3017.8,3250.5,2918.25,3137.55,784392
2024-07-29 09:15:00,3162.48,3240.0,2973.3,3025.58,320200
2024-08-05 09:15:00,2994.98,3024.5,2690.28,2803.9,950702
2024-08-12 09:15:00,2803.9,3000.0,2680.0,2952.58,1024424
2024-08-19 09:15:00,2980.0,3725.0,2980.0,3444.15,2592912
2024-08-26 09:15:00,3524.48,3635.0,3248.55,3389.4,1609046
2024-09-02 09:15:00,3424.98,3424.98,3102.5,3145.53,557170
2024-09-09 09:15:00,3145.5,3330.0,3068.0,3307.13,531566
2024-09-16 09:15:00,3329.5,3349.5,3147.78,3270.83,383894
2024-09-23 09:15:00,3314.5,3417.48,3284.38,3350.05,546806
2024-09-30 09:15:00,3373.45,3385.98,3086.63,3121.75,423336
2024-10-07 09:15:00,3168.63,3248.93,3024.35,3108.4,529399
2024-10-14 09:15:00,3139.35,3398.0,3082.2,3178.85,313899
2024-10-21 09:15:00,3150.0,3167.45,2724.95,2761.95,383304
2024-10-28 09:15:00,2791.95,3147.95,2704.1,3046.8,210056
2024-11-04 09:15:00,3060.0,3061.0,2783.45,2803.85,178147
2024-11-11 09:15:00,2780.0,2830.7,2544.0,2614.4,302178
2024-11-18 09:15:00,2620.0,2640.0,2451.05,2525.2,205959
2024-11-25 09:15:00,2580.0,2864.9,2539.0,2835.0,379810
2024-12-02 09:15:00,2838.0,2844.95,2710.0,2744.35,222786
