datetime,open,high,low,close,volume
2026-01-30 09:15:00,861.7,861.7,842.0,858.05,67717
2026-01-30 09:45:00,858.05,861.0,853.7,860.95,33194
2026-01-30 10:15:00,861.0,868.35,858.9,867.35,33305
2026-01-30 10:45:00,867.35,875.9,865.05,867.7,53880
2026-01-30 11:15:00,867.7,879.15,866.15,877.65,37345
2026-01-30 11:45:00,877.65,877.95,872.2,872.65,28232
2026-01-30 12:15:00,872.65,875.8,871.45,874.65,28228
2026-01-30 12:45:00,874.6,874.6,868.0,870.15,23142
2026-01-30 13:15:00,870.15,876.0,868.15,874.7,35803
2026-01-30 13:45:00,874.8,876.75,872.35,876.2,32376
2026-01-30 14:15:00,876.2,878.9,869.75,870.35,25444
2026-01-30 14:45:00,870.8,872.0,860.15,870.05,97479
2026-01-30 15:15:00,870.05,872.9,868.0,870.05,45247
2026-02-01 09:15:00,878.0,894.7,869.0,878.0,29372
2026-02-01 09:45:00,878.0,887.7,877.65,885.4,34644
2026-02-01 10:15:00,886.0,893.05,885.0,886.6,27883
2026-02-01 10:45:00,886.6,897.7,886.6,895.85,34051
2026-02-01 11:15:00,895.85,919.0,890.05,893.05,284541
2026-02-01 11:45:00,893.0,895.75,878.0,879.0,67850
2026-02-01 12:15:00,879.0,881.8,851.0,875.75,87866
2026-02-01 12:45:00,876.55,898.05,874.15,889.0,100265
2026-02-01 13:15:00,889.0,893.6,883.05,891.85,29956
2026-02-01 13:45:00,891.85,895.0,889.0,891.95,50439
2026-02-01 14:15:00,891.95,893.7,888.0,889.0,144012
2026-02-01 14:45:00,889.05,890.9,887.55,889.3,57454
2026-02-01 15:15:00,889.45,889.95,876.7,882.0,25689
2026-02-02 09:15:00,887.0,887.0,868.1,871.8,33397
2026-02-02 09:45:00,870.65,872.55,864.55,865.5,23192
2026-02-02 10:15:00,865.5,866.55,860.1,860.65,23352
2026-02-02 10:45:00,860.65,860.65,853.1,855.75,26764
2026-02-02 11:15:00,855.75,856.05,848.1,853.4,19714
2026-02-02 11:45:00,853.4,857.3,849.95,856.95,36633
2026-02-02 12:15:00,857.3,858.55,853.1,857.75,19620
2026-02-02 12:45:00,857.75,861.85,849.25,854.95,43569
2026-02-02 13:15:00,854.65,860.9,854.2,858.55,27714
2026-02-02 13:45:00,858.55,860.25,854.85,855.75,20168
2026-02-02 14:15:00,855.75,857.35,851.1,856.4,27373
2026-02-02 14:45:00,856.0,860.3,855.0,860.0,48419
2026-02-02 15:15:00,860.0,861.2,858.45,861.0,55521
2026-02-03 09:15:00,1030.8,1030.8,981.4,981.4,1517014
2026-02-03 09:45:00,981.6,1014.0,974.5,1001.3,779659
2026-02-03 10:15:00,1000.55,1013.2,1000.0,1008.5,276017
2026-02-03 10:45:00,1008.8,1022.85,1008.8,1013.8,291204
2026-02-03 11:15:00,1010.0,1010.85,1001.05,1005.2,393742
2026-02-03 11:45:00,1004.9,1009.0,995.85,1001.2,255793
2026-02-03 12:15:00,1001.75,1010.95,1001.45,1003.0,139940
2026-02-03 12:45:00,1003.4,1005.0,995.3,1004.6,96093
2026-02-03 13:15:00,1004.3,1005.0,997.15,999.0,97615
2026-02-03 13:45:00,998.8,1000.0,989.15,993.25,118964
2026-02-03 14:15:00,993.05,994.5,987.0,989.0,118635
2026-02-03 14:45:00,988.5,993.7,988.3,990.0,127285
2026-02-03 15:15:00,990.0,990.2,983.0,990.0,160087
2026-02-04 09:15:00,988.9,992.0,968.4,987.95,282972
2026-02-04 09:45:00,987.95,1008.5,987.95,1007.45,301191
2026-02-04 10:15:00,1006.7,1014.9,980.9,982.0,242897
2026-02-04 10:45:00,982.25,998.95,981.8,996.5,92272
2026-02-04 11:15:00,996.0,1011.6,992.15,1006.95,179425
2026-02-04 11:45:00,1006.95,1007.25,1000.65,1003.3,77448
2026-02-04 12:15:00,1002.7,1004.9,1001.0,1003.05,26914
2026-02-04 12:45:00,1003.05,1003.55,996.95,998.75,33894
2026-02-04 13:15:00,998.1,1000.0,993.3,998.9,36621
2026-02-04 13:45:00,997.1,998.4,994.0,996.15,28441
2026-02-04 14:15:00,997.05,1003.0,995.25,999.0,54541
2026-02-04 14:45:00,999.0,1004.3,994.1,999.25,82459
2026-02-04 15:15:00,999.5,999.9,990.1,992.75,77623
2026-02-05 09:15:00,990.0,990.0,977.25,979.35,78631
2026-02-05 09:45:00,979.35,987.6,975.1,984.65,23242
2026-02-05 10:15:00,984.7,987.0,980.1,981.05,16762
2026-02-05 10:45:00,981.05,981.7,977.4,979.55,13479
2026-02-05 11:15:00,979.1,981.55,978.65,980.15,6785
2026-02-05 11:45:00,980.1,982.4,978.05,981.15,6517
2026-02-05 12:15:00,980.8,981.55,976.5,980.35,26682
2026-02-05 12:45:00,980.35,982.8,978.75,982.35,10251
2026-02-05 13:15:00,982.35,987.0,980.0,983.0,18620
2026-02-05 13:45:00,983.2,986.0,982.1,982.8,15950
2026-02-05 14:15:00,982.8,986.3,980.1,985.55,23062
2026-02-05 14:45:00,985.55,996.3,982.0,988.7,69208
2026-02-05 15:15:00,988.35,990.9,981.4,984.9,28188
2026-02-06 09:15:00,987.45,987.45,955.05,956.2,56370
2026-02-06 09:45:00,956.5,964.95,953.25,957.0,36691
2026-02-06 10:15:00,956.7,957.3,949.1,952.6,88251
2026-02-06 10:45:00,952.6,954.75,950.05,953.45,9461
2026-02-06 11:15:00,953.35,956.0,951.3,954.9,14531
2026-02-06 11:45:00,954.9,957.7,953.5,954.85,9074
2026-02-06 12:15:00,954.85,955.95,949.05,951.15,23254
2026-02-06 12:45:00,951.1,951.65,949.6,951.35,6194
2026-02-06 13:15:00,951.75,952.2,946.0,952.1,16694
2026-02-06 13:45:00,952.1,965.8,950.2,953.65,21646
2026-02-06 14:15:00,953.65,956.8,951.65,954.4,10164
2026-02-06 14:45:00,954.4,985.0,954.0,977.65,92031
2026-02-06 15:15:00,978.45,981.65,976.35,977.05,31480
2026-02-09 09:15:00,999.1,1001.95,982.55,987.75,118566
2026-02-09 09:45:00,986.9,997.6,983.9,994.25,50940
2026-02-09 10:15:00,994.25,1006.95,993.0,1006.95,50323
2026-02-09 10:45:00,1006.95,1013.6,1006.15,1007.1,71038
2026-02-09 11:15:00,1007.45,1009.6,994.5,996.9,58142
2026-02-09 11:45:00,996.9,1004.35,990.5,1003.85,34074
2026-02-09 12:15:00,1003.85,1008.8,1000.55,1005.85,29045
2026-02-09 12:45:00,1006.4,1007.0,976.0,976.8,245287
2026-02-09 13:15:00,977.5,990.95,974.0,984.7,163431
2026-02-09 13:45:00,983.7,987.35,977.6,983.0,51724
2026-02-09 14:15:00,982.4,985.0,977.2,981.25,34332
2026-02-09 14:45:00,981.75,984.8,975.3,978.35,106900
2026-02-09 15:15:00,978.35,979.8,972.0,978.0,61321
2026-02-10 09:15:00,948.1,963.6,936.05,956.2,385510
2026-02-10 09:45:00,956.2,958.65,941.6,952.95,155574
2026-02-10 10:15:00,952.3,953.45,945.1,946.85,53834
2026-02-10 10:45:00,946.85,957.05,945.25,950.45,112429
2026-02-10 11:15:00,950.45,951.7,948.0,951.1,37523
2026-02-10 11:45:00,951.1,951.85,950.0,950.55,14476
2026-02-10 12:15:00,950.55,953.85,948.5,948.75,35401
2026-02-10 12:45:00,949.5,950.2,948.1,949.05,40200
2026-02-10 13:15:00,949.05,951.25,948.35,950.85,32164
2026-02-10 13:45:00,950.85,953.8,949.6,950.75,23067
2026-02-10 14:15:00,950.9,954.95,950.3,951.55,43116
2026-02-10 14:45:00,951.05,952.8,950.0,950.85,46531
2026-02-10 15:15:00,950.35,951.95,950.0,950.45,49382
2026-02-11 09:15:00,951.7,957.0,927.2,928.5,89860
2026-02-11 09:45:00,928.8,933.85,926.1,927.6,36586
2026-02-11 10:15:00,927.6,932.6,925.15,931.05,33453
2026-02-11 10:45:00,931.05,932.55,929.25,930.0,14350
2026-02-11 11:15:00,930.0,930.2,926.5,928.05,24442
2026-02-11 11:45:00,928.05,930.65,922.05,929.6,32848
2026-02-11 12:15:00,930.0,930.55,924.0,925.05,15138
2026-02-11 12:45:00,925.05,927.3,924.1,925.85,10463
2026-02-11 13:15:00,925.85,926.95,920.25,920.25,21394
2026-02-11 13:45:00,920.2,920.2,912.95,913.05,44794
2026-02-11 14:15:00,913.5,915.5,902.15,903.15,73961
2026-02-11 14:45:00,902.8,910.2,896.9,909.5,192965
2026-02-11 15:15:00,909.5,915.6,909.0,913.85,110520
2026-02-12 09:15:00,906.2,915.0,892.2,898.6,76465
2026-02-12 09:45:00,898.85,905.5,896.0,897.1,33115
2026-02-12 10:15:00,897.1,898.6,893.1,895.0,21107
2026-02-12 10:45:00,895.0,897.45,893.0,895.05,15414
2026-02-12 11:15:00,895.05,895.75,893.3,895.1,4506
2026-02-12 11:45:00,895.1,897.0,893.9,895.45,6344
2026-02-12 12:15:00,895.2,897.95,894.7,897.1,6901
2026-02-12 12:45:00,897.1,900.0,897.0,898.0,12858
2026-02-12 13:15:00,898.05,899.55,898.0,898.65,3612
2026-02-12 13:45:00,898.65,918.0,898.1,910.95,231969
2026-02-12 14:15:00,911.0,927.9,900.05,902.75,232913
2026-02-12 14:45:00,902.75,903.65,896.45,898.8,62523
2026-02-12 15:15:00,898.8,899.25,894.5,896.8,35569
2026-02-13 09:15:00,897.0,897.05,869.05,878.0,62812
2026-02-13 09:45:00,878.0,880.9,873.25,873.75,21874
2026-02-13 10:15:00,873.75,884.0,871.1,882.4,23999
2026-02-13 10:45:00,882.4,883.0,879.0,881.05,14765
2026-02-13 11:15:00,881.05,887.95,878.55,887.05,16711
2026-02-13 11:45:00,887.05,904.0,885.7,902.2,39479
2026-02-13 12:15:00,902.2,934.95,901.6,925.8,217934
2026-02-13 12:45:00,925.25,988.7,925.05,984.25,860182
2026-02-13 13:15:00,983.3,983.65,948.65,950.9,1002969
2026-02-13 13:45:00,950.75,958.0,938.9,940.4,641063
2026-02-13 14:15:00,940.05,949.95,938.0,944.5,392462
2026-02-13 14:45:00,944.0,946.0,929.4,930.75,360002
2026-02-13 15:15:00,931.3,933.05,919.15,926.4,220582
2026-02-16 09:15:00,929.95,929.95,910.0,910.0,76441
2026-02-16 09:45:00,909.95,916.0,909.1,913.0,35168
2026-02-16 10:15:00,913.0,914.05,909.25,909.25,18260
2026-02-16 10:45:00,909.25,910.7,907.0,910.15,18011
2026-02-16 11:15:00,910.7,911.05,903.35,905.1,32953
2026-02-16 11:45:00,904.6,904.95,903.2,904.45,8734
2026-02-16 12:15:00,904.45,912.35,903.8,908.1,22114
2026-02-16 12:45:00,908.1,914.85,908.05,912.8,27340
2026-02-16 13:15:00,912.8,914.95,911.2,911.55,11100
2026-02-16 13:45:00,910.85,913.45,909.15,912.7,11815
2026-02-16 14:15:00,912.7,913.0,910.4,912.85,10655
2026-02-16 14:45:00,912.85,914.0,910.0,911.0,38067
2026-02-16 15:15:00,911.0,911.5,904.7,907.0,35806
2026-02-17 09:15:00,910.0,918.0,898.65,914.45,37822
2026-02-17 09:45:00,914.45,920.0,913.25,918.55,27420
2026-02-17 10:15:00,919.35,919.5,912.9,913.45,18515
2026-02-17 10:45:00,913.45,915.65,913.0,914.0,11482
2026-02-17 11:15:00,914.0,915.95,911.6,911.6,5512
2026-02-17 11:45:00,911.6,912.15,906.15,909.45,18758
2026-02-17 12:15:00,909.45,918.7,909.45,911.6,15311
2026-02-17 12:45:00,911.6,912.2,910.0,911.55,4590
2026-02-17 13:15:00,911.55,917.6,909.9,916.7,11328
2026-02-17 13:45:00,916.7,917.85,910.1,914.9,30124
2026-02-17 14:15:00,914.9,917.15,914.25,915.5,6642
2026-02-17 14:45:00,915.5,915.8,912.0,914.4,22248
2026-02-17 15:15:00,914.4,917.0,913.0,913.0,19751
2026-02-18 09:15:00,920.0,920.0,910.95,912.2,29520
2026-02-18 09:45:00,912.2,912.2,907.0,907.95,15605
2026-02-18 10:15:00,907.15,911.0,905.65,908.95,11641
2026-02-18 10:45:00,908.2,913.7,908.0,909.25,4449
2026-02-18 11:15:00,909.25,909.95,905.9,907.55,8596
2026-02-18 11:45:00,907.55,908.2,906.0,908.15,2829
