datetime,open,high,low,close,volume
2026-02-01 09:15:00,82.6,86.83,81.26,85.52,12249370
2026-02-01 09:25:00,85.6,85.61,82.65,84.31,8281845
2026-02-01 09:35:00,84.25,85.38,83.74,84.69,5599825
2026-02-01 09:45:00,84.63,84.99,84.02,84.71,3591850
2026-02-01 09:55:00,84.71,84.8,84.06,84.59,2556890
2026-02-01 10:05:00,84.54,84.67,83.46,83.89,2619260
2026-02-01 10:15:00,83.82,84.36,83.6,83.86,2174390
2026-02-01 10:25:00,83.83,83.97,83.0,83.51,3188490
2026-02-01 10:35:00,83.53,84.33,83.44,84.08,2895500
2026-02-01 10:45:00,84.03,84.09,83.46,83.75,1303145
2026-02-01 10:55:00,83.75,83.99,83.47,83.59,716020
2026-02-01 11:05:00,83.68,83.68,83.0,83.3,2225370
2026-02-01 11:15:00,83.3,83.4,82.8,83.08,1683880
2026-02-01 11:25:00,83.08,83.17,82.5,82.63,1513295
2026-02-01 11:35:00,82.59,82.83,81.64,82.22,3869915
2026-02-01 11:45:00,82.29,82.6,82.07,82.27,1359505
2026-02-01 11:55:00,82.27,84.4,82.26,84.0,5397215
2026-02-01 12:05:00,84.02,84.07,82.43,82.86,3759575
2026-02-01 12:15:00,82.88,83.2,81.83,82.14,2184040
2026-02-01 12:25:00,82.14,82.18,78.91,81.21,5816015
2026-02-01 12:35:00,81.27,82.8,81.15,82.4,4588195
2026-02-01 12:45:00,82.41,83.0,81.4,81.77,2998280
2026-02-01 12:55:00,81.71,82.71,81.62,82.44,1666460
2026-02-01 13:05:00,82.46,82.51,81.53,81.83,1438985
2026-02-01 13:15:00,81.83,82.1,81.64,81.76,922850
2026-02-01 13:25:00,81.76,81.94,81.11,81.7,1548710
2026-02-01 13:35:00,81.76,81.8,81.37,81.73,737125
2026-02-01 13:45:00,81.65,82.17,81.58,81.64,931150
2026-02-01 13:55:00,81.5,81.7,81.2,81.32,750380
2026-02-01 14:05:00,81.23,81.43,80.52,80.94,1729745
2026-02-01 14:15:00,80.84,82.14,80.72,81.84,2073445
2026-02-01 14:25:00,81.81,81.97,81.26,81.76,1193420
2026-02-01 14:35:00,81.89,83.0,81.72,82.62,4090500
2026-02-01 14:45:00,82.59,82.84,81.3,81.71,3425720
2026-02-01 14:55:00,81.82,82.04,80.97,81.2,1992025
2026-02-01 15:05:00,81.2,81.7,80.8,81.34,2654410
2026-02-01 15:15:00,81.34,82.36,80.51,81.9,5715140
2026-02-01 15:25:00,81.76,82.36,81.59,82.36,804060
2026-02-02 09:15:00,82.6,83.95,81.84,83.45,9014445
2026-02-02 09:25:00,83.45,83.67,81.82,82.61,4587645
2026-02-02 09:35:00,82.61,82.63,81.95,82.46,2277510
2026-02-02 09:45:00,82.47,83.32,82.46,83.03,3099940
2026-02-02 09:55:00,83.05,83.16,82.48,82.64,1754710
2026-02-02 10:05:00,82.73,82.96,82.43,82.6,836585
2026-02-02 10:15:00,82.65,82.84,82.5,82.71,818765
2026-02-02 10:25:00,82.72,82.83,82.43,82.74,752775
2026-02-02 10:35:00,82.79,83.2,82.76,83.05,1766165
2026-02-02 10:45:00,83.0,83.44,82.71,82.91,1542635
2026-02-02 10:55:00,82.96,82.96,82.33,82.53,1130080
2026-02-02 11:05:00,82.46,82.55,82.25,82.38,608920
2026-02-02 11:15:00,82.43,82.49,81.33,81.69,2026635
2026-02-02 11:25:00,81.69,82.38,81.65,82.38,995550
2026-02-02 11:35:00,82.32,82.49,82.06,82.32,772310
2026-02-02 11:45:00,82.4,82.49,82.29,82.36,372140
2026-02-02 11:55:00,82.33,82.36,82.08,82.2,341420
2026-02-02 12:05:00,82.24,82.37,81.88,82.14,532255
2026-02-02 12:15:00,82.14,82.2,81.85,81.94,324170
2026-02-02 12:25:00,81.94,82.18,81.72,81.79,618200
2026-02-02 12:35:00,81.8,81.83,81.27,81.64,1071570
2026-02-02 12:45:00,81.65,81.75,81.56,81.69,220515
2026-02-02 12:55:00,81.67,81.98,81.66,81.8,501175
2026-02-02 13:05:00,81.8,81.87,81.62,81.73,255610
2026-02-02 13:15:00,81.73,81.73,81.4,81.58,670595
2026-02-02 13:25:00,81.58,81.76,81.46,81.7,221110
2026-02-02 13:35:00,81.65,81.97,81.65,81.9,601790
2026-02-02 13:45:00,81.9,82.22,81.82,82.05,600820
2026-02-02 13:55:00,82.11,82.13,81.8,81.9,285765
2026-02-02 14:05:00,81.84,82.13,81.81,81.99,409795
2026-02-02 14:15:00,82.04,82.06,81.51,81.67,446845
2026-02-02 14:25:00,81.67,81.82,80.64,81.26,795840
2026-02-02 14:35:00,81.25,81.36,80.86,81.0,1401360
2026-02-02 14:45:00,80.93,81.5,80.93,81.49,680785
2026-02-02 14:55:00,81.54,81.58,81.01,81.01,633260
2026-02-02 15:05:00,81.01,81.31,81.01,81.1,733285
2026-02-02 15:15:00,81.08,83.2,80.4,82.99,4758745
2026-02-02 15:25:00,82.99,83.16,82.26,82.39,733800
2026-02-03 09:15:00,84.66,85.0,83.3,83.56,3810275
2026-02-03 09:25:00,83.48,83.7,82.82,83.51,2858100
2026-02-03 09:35:00,83.51,83.79,83.0,83.0,1672570
2026-02-03 09:45:00,83.06,83.3,82.52,83.21,1202705
2026-02-03 09:55:00,83.26,83.73,83.02,83.62,2205850
2026-02-03 10:05:00,83.61,83.61,83.09,83.45,543600
2026-02-03 10:15:00,83.49,83.73,83.22,83.52,811395
2026-02-03 10:25:00,83.52,83.52,83.24,83.27,410885
2026-02-03 10:35:00,83.34,83.39,83.1,83.2,278675
2026-02-03 10:45:00,83.16,83.55,83.12,83.55,107405
2026-02-03 10:55:00,83.5,83.6,83.32,83.49,322245
2026-02-03 11:05:00,83.49,83.56,83.3,83.34,162465
2026-02-03 11:15:00,83.34,83.45,83.3,83.4,126135
2026-02-03 11:25:00,83.4,83.44,83.28,83.42,123985
2026-02-03 11:35:00,83.43,83.51,83.31,83.37,195315
2026-02-03 11:45:00,83.37,83.48,83.21,83.33,164060
2026-02-03 11:55:00,83.31,83.38,83.19,83.19,152265
2026-02-03 12:05:00,83.19,83.59,83.06,83.4,578655
2026-02-03 12:15:00,83.4,83.58,83.22,83.5,368555
2026-02-03 12:25:00,83.48,83.54,83.28,83.34,297145
2026-02-03 12:35:00,83.34,83.38,83.21,83.27,211455
2026-02-03 12:45:00,83.26,83.31,83.04,83.1,329005
2026-02-03 12:55:00,83.1,83.17,82.91,82.98,290660
2026-02-03 13:05:00,82.95,83.26,82.95,83.15,319070
2026-02-03 13:15:00,83.16,83.2,82.96,82.99,137195
2026-02-03 13:25:00,82.99,83.2,82.85,83.04,248975
2026-02-03 13:35:00,82.99,83.05,82.85,82.93,122300
2026-02-03 13:45:00,82.93,83.18,82.86,83.0,233525
2026-02-03 13:55:00,83.01,83.39,83.0,83.29,543850
2026-02-03 14:05:00,83.34,83.39,83.2,83.34,350040
2026-02-03 14:15:00,83.34,83.36,83.04,83.2,381835
2026-02-03 14:25:00,83.2,83.27,83.02,83.16,169160
2026-02-03 14:35:00,83.16,83.24,83.04,83.08,171385
2026-02-03 14:45:00,83.12,83.2,83.02,83.08,179105
2026-02-03 14:55:00,83.08,83.28,83.08,83.13,210595
2026-02-03 15:05:00,83.13,83.13,82.82,83.08,1136260
2026-02-03 15:15:00,83.1,83.37,82.83,82.91,1314425
2026-02-03 15:25:00,82.92,83.2,82.83,83.03,609200
2026-02-04 09:15:00,83.04,83.6,82.26,83.4,2425855
2026-02-04 09:25:00,83.45,83.8,83.36,83.6,1064975
2026-02-04 09:35:00,83.65,83.65,83.25,83.51,600895
2026-02-04 09:45:00,83.5,84.12,83.4,83.72,864050
2026-02-04 09:55:00,83.72,83.8,83.37,83.65,449705
2026-02-04 10:05:00,83.65,84.5,83.62,84.36,1019565
2026-02-04 10:15:00,84.32,84.7,84.0,84.28,719505
2026-02-04 10:25:00,84.22,84.36,84.02,84.15,271075
2026-02-04 10:35:00,84.15,84.18,83.78,84.06,397460
2026-02-04 10:45:00,84.0,84.2,83.93,84.11,213040
2026-02-04 10:55:00,84.16,84.19,84.04,84.18,128260
2026-02-04 11:05:00,84.15,84.29,83.82,83.99,318050
2026-02-04 11:15:00,84.04,84.23,83.86,84.07,400530
2026-02-04 11:25:00,84.07,84.46,84.0,84.2,363415
2026-02-04 11:35:00,84.2,84.2,84.02,84.14,106725
2026-02-04 11:45:00,84.12,84.3,84.04,84.13,407085
2026-02-04 11:55:00,84.19,84.63,84.04,84.35,490885
2026-02-04 12:05:00,84.35,84.72,84.3,84.7,563260
2026-02-04 12:15:00,84.75,84.99,84.37,84.59,819095
2026-02-04 12:25:00,84.55,84.63,84.28,84.31,322950
2026-02-04 12:35:00,84.32,84.4,84.22,84.36,110235
2026-02-04 12:45:00,84.36,84.5,84.25,84.32,192515
2026-02-04 12:55:00,84.36,84.56,84.29,84.37,111300
2026-02-04 13:05:00,84.34,84.68,84.34,84.58,227585
2026-02-04 13:15:00,84.59,84.71,84.4,84.71,294490
