datetime,open,high,low,close,volume
2026-02-01 09:15:00,1566.3,1566.4,1545.1,1545.1,920
2026-02-01 09:25:00,1545.1,1549.4,1545.1,1548.9,120
2026-02-01 09:35:00,1548.9,1579.2,1548.9,1562.3,3838
2026-02-01 09:45:00,1562.3,1574.1,1562.3,1567.9,794
2026-02-01 09:55:00,1567.9,1574.1,1567.9,1570.6,612
2026-02-01 10:05:00,1570.6,1580.0,1570.6,1579.7,558
2026-02-01 10:15:00,1579.7,1581.3,1574.0,1576.4,631
2026-02-01 10:25:00,1576.4,1577.7,1570.1,1573.2,807
2026-02-01 10:35:00,1573.2,1576.0,1572.8,1575.0,343
2026-02-01 10:45:00,1575.0,1577.2,1573.1,1577.2,61
2026-02-01 10:55:00,1577.2,1579.9,1575.0,1575.0,452
2026-02-01 11:05:00,1575.0,1578.9,1564.4,1568.0,466
2026-02-01 11:15:00,1568.0,1572.8,1560.4,1560.4,508
2026-02-01 11:25:00,1560.4,1564.6,1556.2,1556.2,344
2026-02-01 11:35:00,1556.2,1558.1,1545.0,1556.0,3175
2026-02-01 11:45:00,1556.0,1560.4,1553.2,1557.0,366
2026-02-01 11:55:00,1557.0,1558.2,1548.8,1550.0,200
2026-02-01 12:05:00,1550.0,1560.8,1550.0,1550.0,726
2026-02-01 12:15:00,1552.7,1553.2,1541.0,1541.0,3035
2026-02-01 12:25:00,1537.4,1542.4,1516.4,1524.7,1550
2026-02-01 12:35:00,1528.6,1533.2,1520.8,1528.8,1109
2026-02-01 12:45:00,1525.7,1529.8,1519.2,1522.9,1021
2026-02-01 12:55:00,1519.1,1527.7,1516.4,1520.7,943
2026-02-01 13:05:00,1520.7,1524.3,1512.9,1513.4,1647
2026-02-01 13:15:00,1513.4,1514.8,1500.5,1503.3,2228
2026-02-01 13:25:00,1503.7,1505.3,1498.0,1500.6,1140
2026-02-01 13:35:00,1500.9,1505.8,1500.9,1503.5,1053
2026-02-01 13:45:00,1503.3,1508.0,1499.0,1500.3,1420
2026-02-01 13:55:00,1498.2,1503.7,1498.0,1501.0,1733
2026-02-01 14:05:00,1500.2,1503.8,1498.7,1503.0,1282
2026-02-01 14:15:00,1501.0,1503.1,1500.0,1500.0,801
2026-02-01 14:25:00,1500.0,1503.0,1499.0,1502.6,999
2026-02-01 14:35:00,1501.2,1505.1,1500.3,1500.7,946
2026-02-01 14:45:00,1500.7,1504.0,1498.5,1499.4,1372
2026-02-01 14:55:00,1498.6,1500.3,1491.0,1492.0,2149
2026-02-01 15:05:00,1491.6,1499.4,1485.0,1490.1,1756
2026-02-01 15:15:00,1490.1,1496.1,1484.7,1492.1,2234
2026-02-01 15:25:00,1492.1,1494.9,1485.0,1485.0,1092
2026-02-02 09:15:00,1491.2,1496.9,1474.4,1490.1,5513
2026-02-02 09:25:00,1488.7,1506.9,1485.9,1502.3,1878
2026-02-02 09:35:00,1502.3,1513.1,1501.4,1505.8,2408
2026-02-02 09:45:00,1505.8,1514.8,1503.0,1511.3,4007
2026-02-02 09:55:00,1511.3,1511.3,1504.2,1507.6,884
2026-02-02 10:05:00,1507.6,1522.5,1505.0,1520.0,1925
2026-02-02 10:15:00,1520.0,1538.7,1519.0,1529.9,9679
2026-02-02 10:25:00,1529.9,1535.0,1525.9,1527.8,4152
2026-02-02 10:35:00,1527.8,1527.8,1519.0,1525.3,3404
2026-02-02 10:45:00,1525.3,1526.0,1522.9,1522.9,833
2026-02-02 10:55:00,1522.9,1522.9,1506.3,1513.5,4232
2026-02-02 11:05:00,1513.5,1520.1,1509.0,1518.0,898
2026-02-02 11:15:00,1518.0,1519.8,1510.6,1510.9,1469
2026-02-02 11:25:00,1511.9,1527.9,1511.9,1525.2,2127
2026-02-02 11:35:00,1525.2,1527.0,1513.4,1514.8,1504
2026-02-02 11:45:00,1514.8,1521.1,1514.8,1520.8,470
