datetime,open,high,low,close,volume
2026-01-30 09:15:00,1457.1,1470.0,1450.6,1465.2,7734
2026-01-30 09:45:00,1465.2,1475.0,1464.1,1473.3,7395
2026-01-30 10:15:00,1473.3,1477.7,1471.3,1475.9,4849
2026-01-30 10:45:00,1475.9,1486.8,1467.3,1471.2,4380
2026-01-30 11:15:00,1471.2,1472.2,1466.6,1469.8,1539
2026-01-30 11:45:00,1469.8,1471.5,1467.4,1468.9,2094
2026-01-30 12:15:00,1468.9,1472.3,1468.1,1470.3,1359
2026-01-30 12:45:00,1470.3,1471.4,1465.5,1468.6,1849
2026-01-30 13:15:00,1468.6,1474.3,1465.0,1472.6,3510
2026-01-30 13:45:00,1472.6,1473.0,1468.4,1470.0,755
2026-01-30 14:15:00,1470.0,1471.2,1466.0,1467.9,1236
2026-01-30 14:45:00,1467.9,1470.9,1458.5,1465.9,37528
2026-01-30 15:15:00,1464.4,1475.8,1429.5,1450.0,78020
2026-02-01 09:15:00,1457.1,1457.1,1436.6,1449.2,5668
2026-02-01 09:45:00,1449.2,1454.5,1446.9,1454.0,2841
2026-02-01 10:15:00,1454.0,1472.0,1451.8,1468.3,8591
2026-02-01 10:45:00,1466.2,1468.8,1460.6,1462.8,808
2026-02-01 11:15:00,1462.8,1471.0,1462.2,1466.3,3554
2026-02-01 11:45:00,1466.3,1475.1,1456.6,1466.3,4251
2026-02-01 12:15:00,1466.3,1475.9,1455.0,1473.5,4375
2026-02-01 12:45:00,1473.5,1475.0,1461.6,1465.0,2233
2026-02-01 13:15:00,1465.0,1467.9,1461.5,1462.0,1754
2026-02-01 13:45:00,1462.0,1464.5,1456.7,1457.6,917
2026-02-01 14:15:00,1457.6,1459.8,1452.8,1455.6,1627
2026-02-01 14:45:00,1455.6,1459.5,1453.4,1453.5,1276
2026-02-01 15:15:00,1453.5,1454.9,1440.0,1454.9,4522
2026-02-02 09:15:00,1433.8,1434.9,1418.2,1419.5,10988
2026-02-02 09:45:00,1419.0,1423.8,1412.1,1415.7,4759
2026-02-02 10:15:00,1415.7,1423.0,1410.0,1420.0,6335
2026-02-02 10:45:00,1420.0,1425.0,1417.2,1421.1,4836
2026-02-02 11:15:00,1421.5,1428.0,1420.2,1427.5,13467
2026-02-02 11:45:00,1427.5,1434.0,1424.4,1430.7,13147
2026-02-02 12:15:00,1430.7,1435.8,1420.0,1423.6,7298
2026-02-02 12:45:00,1423.6,1426.7,1422.0,1424.0,2823
2026-02-02 13:15:00,1423.6,1424.0,1420.0,1424.0,1810
2026-02-02 13:45:00,1424.0,1425.5,1420.4,1424.8,2564
2026-02-02 14:15:00,1424.8,1430.2,1422.8,1427.4,1883
2026-02-02 14:45:00,1427.4,1453.0,1425.6,1449.8,14955
2026-02-02 15:15:00,1449.8,1465.8,1441.6,1459.0,6344
2026-02-03 09:15:00,1459.9,1500.0,1453.0,1463.8,16067
2026-02-03 09:45:00,1462.4,1474.3,1434.0,1442.7,77264
2026-02-03 10:15:00,1442.7,1449.3,1428.1,1430.7,20537
2026-02-03 10:45:00,1430.7,1430.7,1418.0,1418.1,15586
2026-02-03 11:15:00,1418.1,1437.3,1416.0,1435.3,180066
2026-02-03 11:45:00,1436.0,1442.0,1427.6,1429.0,10312
2026-02-03 12:15:00,1429.8,1430.9,1422.1,1422.7,11931
2026-02-03 12:45:00,1422.7,1422.7,1417.6,1418.6,12951
2026-02-03 13:15:00,1418.6,1421.5,1414.3,1418.5,26285
2026-02-03 13:45:00,1418.5,1428.1,1411.0,1421.0,43668
2026-02-03 14:15:00,1421.0,1423.6,1411.0,1418.6,63734
2026-02-03 14:45:00,1418.6,1429.8,1416.9,1427.4,22476
2026-02-03 15:15:00,1427.4,1435.3,1423.1,1433.0,28615
2026-02-04 09:15:00,1429.4,1433.2,1423.0,1424.0,7001
2026-02-04 09:45:00,1424.0,1424.1,1418.0,1418.2,5005
2026-02-04 10:15:00,1418.2,1427.9,1415.7,1417.5,8309
2026-02-04 10:45:00,1417.5,1420.0,1414.2,1418.0,2992
2026-02-04 11:15:00,1415.9,1425.0,1412.4,1417.8,7130
2026-02-04 11:45:00,1417.8,1418.5,1413.8,1417.3,2093
2026-02-04 12:15:00,1416.0,1420.4,1413.8,1416.5,3171
2026-02-04 12:45:00,1416.5,1416.5,1412.8,1414.1,2636
2026-02-04 13:15:00,1414.0,1416.1,1413.2,1415.7,1153
2026-02-04 13:45:00,1415.7,1419.1,1415.5,1417.8,2972
2026-02-04 14:15:00,1417.8,1427.6,1416.8,1424.4,13663
2026-02-04 14:45:00,1425.1,1425.1,1417.5,1419.9,20384
2026-02-04 15:15:00,1419.9,1419.9,1416.7,1419.4,7436
2026-02-05 09:15:00,1427.9,1430.0,1395.0,1395.9,23338
2026-02-05 09:45:00,1395.9,1396.0,1390.1,1395.5,8895
2026-02-05 10:15:00,1395.0,1395.2,1387.1,1391.7,9322
2026-02-05 10:45:00,1391.7,1394.3,1388.2,1390.2,7626
2026-02-05 11:15:00,1390.2,1392.9,1384.0,1388.0,10796
2026-02-05 11:45:00,1388.0,1389.6,1383.1,1383.6,5416
2026-02-05 12:15:00,1383.6,1386.9,1378.1,1381.0,9668
2026-02-05 12:45:00,1381.0,1384.6,1379.3,1382.1,6008
2026-02-05 13:15:00,1382.2,1384.7,1379.3,1380.8,3783
2026-02-05 13:45:00,1380.8,1382.4,1376.1,1379.0,5663
2026-02-05 14:15:00,1379.0,1384.8,1377.9,1381.0,7338
2026-02-05 14:45:00,1381.0,1386.9,1376.9,1378.0,20362
2026-02-05 15:15:00,1378.1,1382.2,1375.0,1381.6,16108
2026-02-06 09:15:00,1380.0,1388.2,1307.2,1338.0,192495
2026-02-06 09:45:00,1338.0,1338.0,1313.3,1314.2,66503
2026-02-06 10:15:00,1314.2,1325.9,1310.0,1313.0,77445
2026-02-06 10:45:00,1313.3,1322.1,1309.2,1320.1,128815
2026-02-06 11:15:00,1320.1,1322.8,1313.6,1317.1,18792
2026-02-06 11:45:00,1317.1,1317.8,1282.9,1284.9,119745
2026-02-06 12:15:00,1286.3,1296.6,1283.0,1290.6,71321
2026-02-06 12:45:00,1289.5,1307.4,1287.5,1305.6,108662
2026-02-06 13:15:00,1306.1,1311.3,1277.1,1290.4,108702
2026-02-06 13:45:00,1291.0,1299.6,1287.0,1295.2,60607
2026-02-06 14:15:00,1295.0,1302.1,1294.3,1299.7,28280
2026-02-06 14:45:00,1299.9,1301.1,1299.0,1300.2,46839
2026-02-06 15:15:00,1300.1,1305.0,1300.0,1302.0,56154
2026-02-09 09:15:00,1305.2,1313.8,1282.5,1307.3,79436
2026-02-09 09:45:00,1307.3,1338.0,1306.5,1333.5,55997
2026-02-09 10:15:00,1333.5,1333.9,1325.5,1329.7,15876
2026-02-09 10:45:00,1330.0,1332.5,1328.0,1329.6,7808
2026-02-09 11:15:00,1329.6,1331.0,1325.9,1327.6,6195
2026-02-09 11:45:00,1327.4,1328.4,1315.2,1319.6,10652
2026-02-09 12:15:00,1319.6,1324.7,1319.1,1323.9,9097
2026-02-09 12:45:00,1323.9,1325.9,1319.2,1324.2,5503
2026-02-09 13:15:00,1324.2,1329.2,1324.2,1326.9,3187
2026-02-09 13:45:00,1326.9,1328.9,1326.0,1328.9,3798
2026-02-09 14:15:00,1328.9,1328.9,1319.2,1325.0,18062
2026-02-09 14:45:00,1325.0,1333.0,1324.9,1327.7,20563
2026-02-09 15:15:00,1327.4,1330.9,1322.1,1327.0,18558
2026-02-10 09:15:00,1341.0,1342.0,1321.5,1327.0,16641
2026-02-10 09:45:00,1327.0,1330.7,1325.1,1325.3,5080
2026-02-10 10:15:00,1325.3,1332.5,1325.1,1330.2,5338
2026-02-10 10:45:00,1330.2,1334.6,1329.0,1329.8,4448
2026-02-10 11:15:00,1329.8,1331.8,1328.0,1329.5,2892
2026-02-10 11:45:00,1329.5,1333.0,1328.6,1331.1,3199
2026-02-10 12:15:00,1331.1,1333.0,1330.0,1331.4,3378
2026-02-10 12:45:00,1331.4,1334.0,1331.4,1332.8,3491
2026-02-10 13:15:00,1332.8,1348.6,1330.1,1345.9,31258
2026-02-10 13:45:00,1345.5,1353.6,1343.4,1351.2,27726
2026-02-10 14:15:00,1350.4,1354.6,1341.0,1343.4,27766
2026-02-10 14:45:00,1343.5,1346.0,1338.1,1341.2,19038
2026-02-10 15:15:00,1341.7,1348.3,1338.6,1339.0,10670
2026-02-11 09:15:00,1345.1,1351.4,1317.0,1319.7,21705
2026-02-11 09:45:00,1319.7,1330.0,1318.8,1321.4,16339
2026-02-11 10:15:00,1321.3,1326.7,1320.1,1325.2,6362
2026-02-11 10:45:00,1325.1,1326.7,1323.0,1324.9,4946
2026-02-11 11:15:00,1324.9,1327.0,1321.0,1322.7,3241
2026-02-11 11:45:00,1322.7,1324.8,1321.6,1322.0,4196
2026-02-11 12:15:00,1322.0,1323.0,1306.4,1308.3,19486
2026-02-11 12:45:00,1308.2,1309.9,1304.2,1305.4,13970
2026-02-11 13:15:00,1305.4,1310.8,1303.3,1307.8,134339
2026-02-11 13:45:00,1308.2,1309.5,1296.5,1300.1,28303
2026-02-11 14:15:00,1300.1,1302.0,1296.0,1300.5,25667
2026-02-11 14:45:00,1300.5,1309.8,1300.5,1309.0,44045
2026-02-11 15:15:00,1309.0,1325.7,1305.0,1310.0,39353
