datetime,open,high,low,close,volume
2026-01-30 09:15:00,178.3,181.9,178.05,179.45,1043200
2026-01-30 09:30:00,179.49,180.49,179.1,179.7,453758
2026-01-30 09:45:00,179.71,180.44,179.18,180.43,309209
2026-01-30 10:00:00,180.6,180.97,180.24,180.36,246631
2026-01-30 10:15:00,180.47,180.74,179.7,180.25,115670
2026-01-30 10:30:00,180.25,180.97,179.85,180.77,109566
2026-01-30 10:45:00,180.82,180.9,180.46,180.7,59156
2026-01-30 11:00:00,180.69,181.0,180.43,180.81,93452
2026-01-30 11:15:00,180.73,181.0,180.35,180.36,100675
2026-01-30 11:30:00,180.47,180.87,179.72,180.0,161548
2026-01-30 11:45:00,180.0,180.4,179.26,179.99,181590
2026-01-30 12:00:00,179.99,180.56,179.8,180.2,101732
2026-01-30 12:15:00,180.23,180.39,180.0,180.18,83891
2026-01-30 12:30:00,180.2,180.27,179.98,180.25,73626
2026-01-30 12:45:00,180.25,180.28,180.05,180.24,65045
2026-01-30 13:00:00,180.24,180.26,179.73,179.98,146054
2026-01-30 13:15:00,179.98,180.1,179.77,179.88,90983
2026-01-30 13:30:00,179.91,180.02,179.62,180.0,89047
2026-01-30 13:45:00,180.0,180.36,179.9,180.13,214247
2026-01-30 14:00:00,180.25,180.51,180.12,180.4,158638
2026-01-30 14:15:00,180.48,180.75,180.31,180.48,109769
2026-01-30 14:30:00,180.47,180.63,179.7,179.91,171691
2026-01-30 14:45:00,179.91,180.38,179.6,180.19,191832
2026-01-30 15:00:00,180.29,180.8,180.24,180.7,200757
2026-01-30 15:15:00,180.67,181.1,180.51,180.75,403673
2026-02-01 09:15:00,181.75,181.75,180.2,180.26,99967
2026-02-01 09:30:00,180.26,180.4,180.0,180.39,43208
2026-02-01 09:45:00,180.34,180.4,179.63,180.11,87672
2026-02-01 10:00:00,180.11,180.4,179.75,180.39,39215
2026-02-01 10:15:00,180.4,180.4,179.86,180.2,64615
2026-02-01 10:30:00,180.21,180.25,180.0,180.24,36858
2026-02-01 10:45:00,180.24,180.4,180.02,180.34,59080
2026-02-01 11:00:00,180.25,180.4,180.1,180.1,48046
2026-02-01 11:15:00,180.11,180.38,180.05,180.28,42700
2026-02-01 11:30:00,180.1,181.41,179.55,179.55,220596
2026-02-01 11:45:00,179.63,179.76,179.16,179.4,50091
2026-02-01 12:00:00,179.4,179.5,178.55,178.56,66364
2026-02-01 12:15:00,178.56,179.07,177.35,177.37,96478
2026-02-01 12:30:00,177.35,178.95,176.73,178.5,141501
2026-02-01 12:45:00,178.41,178.82,177.71,178.3,79339
2026-02-01 13:00:00,178.3,178.5,178.2,178.45,56080
2026-02-01 13:15:00,178.47,178.55,178.31,178.43,54076
2026-02-01 13:30:00,178.43,178.7,178.43,178.43,41319
2026-02-01 13:45:00,178.44,178.57,178.22,178.41,24395
2026-02-01 14:00:00,178.49,179.37,178.4,178.64,66636
2026-02-01 14:15:00,178.52,179.1,178.2,178.91,50119
2026-02-01 14:30:00,178.95,179.1,178.81,179.01,17884
2026-02-01 14:45:00,179.01,179.07,178.32,178.32,36295
2026-02-01 15:00:00,178.32,178.35,178.0,178.11,98924
2026-02-01 15:15:00,178.11,179.35,177.95,178.0,206154
2026-02-02 09:15:00,178.3,180.25,176.79,179.15,422158
2026-02-02 09:30:00,179.15,179.9,178.99,179.07,97317
2026-02-02 09:45:00,179.07,179.55,178.75,178.9,91615
2026-02-02 10:00:00,178.9,178.95,178.0,178.46,121321
2026-02-02 10:15:00,178.37,178.5,177.99,178.25,77354
2026-02-02 10:30:00,178.25,178.39,177.93,178.39,113121
2026-02-02 10:45:00,178.35,178.35,177.5,177.76,62740
2026-02-02 11:00:00,177.79,177.85,176.86,176.88,86965
2026-02-02 11:15:00,176.85,177.0,176.11,176.62,72369
2026-02-02 11:30:00,176.66,177.8,176.66,177.61,120881
2026-02-02 11:45:00,177.7,177.76,177.05,177.4,97155
2026-02-02 12:00:00,177.4,177.8,177.1,177.78,41606
2026-02-02 12:15:00,177.78,178.35,177.69,178.35,48838
2026-02-02 12:30:00,178.35,178.82,178.17,178.7,54986
2026-02-02 12:45:00,178.7,179.5,178.5,179.3,48766
2026-02-02 13:00:00,179.37,180.0,179.0,179.9,396415
2026-02-02 13:15:00,179.79,180.01,179.19,179.43,371573
2026-02-02 13:30:00,179.43,180.1,179.1,179.68,450978
2026-02-02 13:45:00,179.67,180.1,179.52,179.95,254159
2026-02-02 14:00:00,180.1,180.15,179.87,179.87,79530
2026-02-02 14:15:00,179.87,180.0,179.8,180.0,44181
2026-02-02 14:30:00,180.0,185.4,179.95,185.0,537951
2026-02-02 14:45:00,184.81,184.98,183.66,184.77,193427
2026-02-02 15:00:00,184.77,185.95,184.77,185.83,270195
2026-02-02 15:15:00,185.83,186.0,185.5,185.8,256221
2026-02-03 09:15:00,193.5,193.5,186.1,186.1,439067
2026-02-03 09:30:00,186.06,186.54,184.4,184.52,254779
2026-02-03 09:45:00,184.61,185.65,184.3,184.91,139386
2026-02-03 10:00:00,184.66,185.09,184.0,184.31,132286
2026-02-03 10:15:00,184.08,184.7,184.08,184.6,89810
2026-02-03 10:30:00,184.6,184.74,184.23,184.44,96281
2026-02-03 10:45:00,184.34,186.0,183.77,185.71,406113
2026-02-03 11:00:00,185.55,186.2,185.42,186.11,180098
2026-02-03 11:15:00,186.11,186.22,184.79,184.86,167937
2026-02-03 11:30:00,184.97,186.18,184.85,185.91,109861
2026-02-03 11:45:00,186.02,186.2,185.36,185.45,82765
2026-02-03 12:00:00,185.45,186.2,185.25,186.09,176104
2026-02-03 12:15:00,186.1,186.12,185.85,185.95,56898
2026-02-03 12:30:00,185.95,186.07,185.64,186.02,31317
2026-02-03 12:45:00,186.02,186.03,185.65,185.79,43152
2026-02-03 13:00:00,185.79,186.2,185.76,185.92,60422
2026-02-03 13:15:00,185.91,186.0,185.7,185.85,15436
2026-02-03 13:30:00,185.85,185.85,185.12,185.54,50153
2026-02-03 13:45:00,185.64,185.7,185.4,185.52,56290
2026-02-03 14:00:00,185.62,185.65,185.26,185.5,84744
2026-02-03 14:15:00,185.5,185.51,185.02,185.15,65904
2026-02-03 14:30:00,185.17,185.65,185.03,185.65,167222
2026-02-03 14:45:00,185.65,185.72,185.47,185.55,91896
2026-02-03 15:00:00,185.53,187.15,185.0,186.98,342730
