datetime,open,high,low,close,volume
2026-01-30 09:15:00,925.9,937.55,923.85,935.3,4850
2026-01-30 09:45:00,935.3,937.9,934.65,936.55,1992
2026-01-30 10:15:00,936.55,953.7,935.55,951.9,10423
2026-01-30 10:45:00,951.9,955.95,947.45,955.95,8633
2026-01-30 11:15:00,955.95,956.75,949.0,955.8,4872
2026-01-30 11:45:00,956.3,959.0,954.4,957.15,3858
2026-01-30 12:15:00,957.15,959.8,949.65,959.15,6191
2026-01-30 12:45:00,959.15,959.9,956.1,958.85,3185
2026-01-30 13:15:00,959.5,961.8,955.25,961.8,6484
2026-01-30 13:45:00,961.8,965.45,961.8,965.0,6345
2026-01-30 14:15:00,965.0,966.95,961.55,963.95,4078
2026-01-30 14:45:00,963.95,965.0,957.3,961.15,5967
2026-01-30 15:15:00,961.15,964.0,952.2,958.0,8713
2026-02-01 09:15:00,961.05,961.05,931.7,935.7,8220
2026-02-01 09:45:00,935.7,943.0,934.45,938.6,2485
2026-02-01 10:15:00,938.6,944.65,938.6,942.95,1002
2026-02-01 10:45:00,942.95,947.15,938.1,946.1,1028
2026-02-01 11:15:00,946.1,948.0,938.6,941.05,2104
2026-02-01 11:45:00,941.05,946.0,940.0,941.35,2224
2026-02-01 12:15:00,941.35,946.85,927.5,946.7,3508
2026-02-01 12:45:00,946.7,953.65,933.0,947.3,5653
2026-02-01 13:15:00,947.3,949.8,943.2,944.5,2353
2026-02-01 13:45:00,944.5,945.1,933.25,933.25,930
2026-02-01 14:15:00,933.25,935.1,924.5,924.5,1443
2026-02-01 14:45:00,922.45,924.0,915.0,917.0,3399
2026-02-01 15:15:00,917.0,918.0,910.6,918.0,3976
2026-02-02 09:15:00,915.1,926.85,904.85,924.0,5985
2026-02-02 09:45:00,924.0,925.05,921.1,922.0,1431
2026-02-02 10:15:00,922.0,936.0,916.1,931.55,9888
2026-02-02 10:45:00,931.55,931.55,914.15,918.45,7683
2026-02-02 11:15:00,918.45,924.2,913.95,923.75,5379
2026-02-02 11:45:00,923.75,924.6,918.35,918.95,1213
2026-02-02 12:15:00,918.95,922.95,918.95,921.65,875
2026-02-02 12:45:00,920.3,921.95,912.55,916.35,1362
2026-02-02 13:15:00,914.5,916.0,896.3,908.15,13490
2026-02-02 13:45:00,908.2,915.7,907.9,913.2,5833
2026-02-02 14:15:00,912.95,916.1,909.1,912.0,11433
2026-02-02 14:45:00,912.0,923.35,910.85,923.25,7126
2026-02-02 15:15:00,922.55,928.4,919.0,919.0,10067
2026-02-03 09:15:00,980.0,980.0,937.0,943.75,19216
