datetime,open,high,low,close,volume
2026-01-30 09:15:00,802.0,815.1,790.0,809.3,46906
2026-01-30 10:15:00,809.3,828.0,808.5,820.6,37882
2026-01-30 11:15:00,820.6,821.95,816.6,819.1,11865
2026-01-30 12:15:00,819.1,820.85,814.1,814.35,14421
2026-01-30 13:15:00,814.35,818.6,812.6,817.25,5077
2026-01-30 14:15:00,818.0,823.0,816.75,817.3,14076
2026-01-30 15:15:00,817.3,818.4,812.35,812.5,14695
2026-02-01 09:15:00,823.05,832.7,816.75,825.6,31802
2026-02-01 10:15:00,825.6,838.0,825.2,829.55,59472
2026-02-01 11:15:00,829.55,831.0,801.3,805.85,46216
2026-02-01 12:15:00,805.85,806.65,781.15,798.95,32884
2026-02-01 13:15:00,798.95,799.3,789.4,790.8,7808
2026-02-01 14:15:00,790.8,794.95,781.1,782.85,14616
2026-02-01 15:15:00,782.85,782.9,775.0,776.8,12502
2026-02-02 09:15:00,775.3,782.9,767.05,773.15,29163
2026-02-02 10:15:00,773.15,775.55,750.2,753.05,26779
2026-02-02 11:15:00,752.1,756.45,748.3,751.1,12594
2026-02-02 12:15:00,751.1,757.95,748.5,757.05,5070
2026-02-02 13:15:00,757.05,762.95,754.8,762.95,8074
2026-02-02 14:15:00,763.0,779.25,761.25,777.5,19166
2026-02-02 15:15:00,777.5,788.0,776.35,787.3,14274
2026-02-03 09:15:00,800.0,815.0,789.05,789.95,45073
2026-02-03 10:15:00,789.95,799.0,788.65,797.0,9314
2026-02-03 11:15:00,797.0,800.25,795.35,797.0,8233
2026-02-03 12:15:00,797.0,800.1,795.1,798.95,10509
2026-02-03 13:15:00,798.95,800.0,793.4,798.85,6399
2026-02-03 14:15:00,798.85,803.0,796.0,796.7,17187
2026-02-03 15:15:00,797.85,799.3,795.4,796.3,11694
2026-02-04 09:15:00,795.1,813.0,792.6,810.4,27977
2026-02-04 10:15:00,810.4,810.4,798.1,800.05,10920
2026-02-04 11:15:00,800.05,801.8,796.15,801.0,6486
2026-02-04 12:15:00,801.0,802.0,799.05,800.5,2482
2026-02-04 13:15:00,800.5,804.0,800.0,800.85,4757
2026-02-04 14:15:00,800.95,804.8,800.15,802.6,9517
2026-02-04 15:15:00,802.6,804.65,795.85,795.85,7722
2026-02-05 09:15:00,796.0,804.95,785.0,788.9,18769
2026-02-05 10:15:00,788.9,789.4,776.2,780.35,14602
2026-02-05 11:15:00,780.35,783.5,779.15,780.95,4472
2026-02-05 12:15:00,780.95,783.6,778.5,781.55,4907
2026-02-05 13:15:00,781.55,782.05,778.4,780.3,3554
2026-02-05 14:15:00,780.3,782.6,779.0,780.65,7270
2026-02-05 15:15:00,780.65,781.0,777.65,779.5,7835
2026-02-06 09:15:00,779.8,819.9,779.75,791.6,216299
2026-02-06 10:15:00,791.6,795.95,786.45,792.65,25843
2026-02-06 11:15:00,792.65,797.15,790.3,794.15,14803
2026-02-06 12:15:00,794.15,796.0,790.15,791.1,10722
2026-02-06 13:15:00,791.1,796.0,790.0,792.0,12729
2026-02-06 14:15:00,792.0,805.9,790.9,793.5,45722
2026-02-06 15:15:00,793.5,795.7,786.0,786.0,24151
2026-02-09 09:15:00,793.6,804.0,790.6,797.8,20778
2026-02-09 10:15:00,797.8,817.0,797.6,811.9,36971
2026-02-09 11:15:00,811.85,815.55,811.3,813.45,7147
2026-02-09 12:15:00,813.45,824.95,812.85,818.3,28165
2026-02-09 13:15:00,818.3,822.0,816.0,820.65,16094
2026-02-09 14:15:00,820.65,820.65,815.4,816.9,13898
2026-02-09 15:15:00,816.9,819.5,815.1,816.0,11443
2026-02-10 09:15:00,815.5,825.9,811.95,817.05,22346
2026-02-10 10:15:00,817.05,818.9,814.9,816.1,5458
2026-02-10 11:15:00,816.1,816.5,815.25,816.45,3434
2026-02-10 12:15:00,816.45,819.9,815.0,817.5,2806
2026-02-10 13:15:00,817.5,818.85,815.0,816.55,5022
2026-02-10 14:15:00,816.55,816.7,813.4,814.15,8709
2026-02-10 15:15:00,814.15,815.65,812.35,813.9,6584
2026-02-11 09:15:00,818.6,819.0,800.25,802.85,18591
2026-02-11 10:15:00,802.85,808.85,802.85,807.9,3904
2026-02-11 11:15:00,807.25,808.35,805.0,806.5,1745
2026-02-11 12:15:00,806.5,807.55,804.1,806.65,1648
2026-02-11 13:15:00,806.45,809.0,805.3,806.55,3027
2026-02-11 14:15:00,806.55,810.0,804.55,808.05,9356
2026-02-11 15:15:00,808.05,812.1,807.0,811.8,6166
2026-02-12 09:15:00,804.0,807.1,797.7,800.05,10214
2026-02-12 10:15:00,800.05,802.0,798.15,800.3,2765
2026-02-12 11:15:00,800.3,800.3,795.3,798.55,4215
2026-02-12 12:15:00,798.55,801.05,797.7,799.0,1960
2026-02-12 13:15:00,799.0,804.1,799.0,803.4,3520
2026-02-12 14:15:00,803.4,803.95,796.0,802.55,8419
2026-02-12 15:15:00,802.55,802.55,797.95,800.1,8930
2026-02-13 09:15:00,800.0,800.1,778.2,778.2,25810
2026-02-13 10:15:00,778.2,782.65,775.15,780.65,6826
2026-02-13 11:15:00,780.65,785.05,777.6,783.5,8110
2026-02-13 12:15:00,783.5,787.95,783.2,787.35,5919
2026-02-13 13:15:00,787.35,787.35,782.0,784.35,3273
2026-02-13 14:15:00,784.35,785.85,780.05,780.05,7858
2026-02-13 15:15:00,780.05,783.0,778.0,778.0,5997
2026-02-16 09:15:00,780.0,808.3,775.2,789.35,67400
2026-02-16 10:15:00,789.35,789.4,783.5,785.25,11519
2026-02-16 11:15:00,785.25,787.6,783.5,786.85,7079
2026-02-16 12:15:00,786.85,790.0,785.0,789.0,4635
2026-02-16 13:15:00,789.6,789.8,787.0,788.4,2206
2026-02-16 14:15:00,788.4,790.5,783.75,789.9,11046
2026-02-16 15:15:00,790.0,790.0,783.15,787.3,10616
2026-02-17 09:15:00,790.2,805.0,784.85,799.25,22031
2026-02-17 10:15:00,799.25,807.2,799.0,799.5,15619
2026-02-17 11:15:00,799.5,803.25,799.3,800.3,5466
2026-02-17 12:15:00,800.3,812.75,800.3,808.55,30519
2026-02-17 13:15:00,808.55,810.5,807.5,807.8,11116
2026-02-17 14:15:00,807.8,812.05,805.3,811.05,27719
2026-02-17 15:15:00,811.8,811.85,806.1,811.0,12506
2026-02-18 09:15:00,809.8,818.85,801.75,802.6,43419
2026-02-18 10:15:00,802.6,805.15,801.2,803.75,5827
2026-02-18 11:15:00,803.75,804.55,802.0,804.45,3522
2026-02-18 12:15:00,804.45,804.8,801.3,802.05,3534
2026-02-18 13:15:00,802.45,804.55,802.0,803.7,4274
2026-02-18 14:15:00,803.7,804.25,800.0,801.9,8067
2026-02-18 15:15:00,801.95,802.85,800.75,802.0,6412
2026-02-19 09:15:00,800.0,807.95,795.85,797.25,16136
2026-02-19 10:15:00,797.25,798.0,796.1,796.65,1983
2026-02-19 11:15:00,796.65,796.65,790.9,791.0,4081
2026-02-19 12:15:00,791.0,793.0,788.3,790.4,5660
2026-02-19 13:15:00,790.4,790.9,788.75,789.55,2038
2026-02-19 14:15:00,789.55,790.0,784.0,784.0,6370
2026-02-19 15:15:00,784.0,784.15,780.05,780.05,8948
2026-02-20 09:15:00,780.05,788.9,777.0,781.25,25569
2026-02-20 10:15:00,781.25,787.6,781.25,785.5,5409
2026-02-20 11:15:00,785.5,787.5,785.25,787.45,2052
2026-02-20 12:15:00,787.45,788.75,785.35,786.35,3317
2026-02-20 13:15:00,786.35,788.65,785.0,787.5,2753
2026-02-20 14:15:00,787.5,788.0,781.45,781.9,9985
2026-02-20 15:15:00,781.9,783.4,777.0,781.05,6376
2026-02-23 09:15:00,781.85,794.15,780.0,781.8,13283
2026-02-23 10:15:00,781.8,782.15,777.0,778.35,7649
2026-02-23 11:15:00,778.35,779.25,772.0,775.55,10305
2026-02-23 12:15:00,775.55,779.25,773.6,774.6,4235
2026-02-23 13:15:00,774.6,776.0,773.65,774.35,3430
2026-02-23 14:15:00,774.35,775.85,771.0,774.0,12009
2026-02-23 15:15:00,774.05,775.85,773.6,773.6,4875
2026-02-24 09:15:00,774.45,778.8,759.4,762.8,23280
2026-02-24 10:15:00,762.8,763.9,756.8,759.0,10130
2026-02-24 11:15:00,759.0,762.45,756.4,756.4,6594
2026-02-24 12:15:00,756.4,757.25,751.7,754.4,7854
2026-02-24 13:15:00,754.4,755.95,751.6,755.3,4738
2026-02-24 14:15:00,755.85,757.55,754.0,756.0,8391
2026-02-24 15:15:00,756.0,760.0,756.0,758.0,6690
